316.41058349609375, -260.35064697265625, 116.91650390625, 156.14279174804688, 76.72645568847656, 164.97711181640625
316.55615234375, -259.82672119140625, 116.83366394042969, 155.7533721923828, 76.7231674194336, 164.67617797851562
316.81268310546875, -259.0373229980469, 116.86791229248047, 155.19619750976562, 76.7536392211914, 164.25650024414062
317.00048828125, -258.40545654296875, 116.81867980957031, 154.68641662597656, 76.74823760986328, 163.85501098632812
317.3570251464844, -257.9036865234375, 116.90182495117188, 154.09849548339844, 76.77116394042969, 163.39195251464844
317.657958984375, -257.32586669921875, 116.763916015625, 153.7060546875, 76.73643493652344, 163.085205078125
317.7021179199219, -257.0415954589844, 116.31062316894531, 153.34364318847656, 76.57861328125, 162.748779296875
317.7726135253906, -256.9858703613281, 116.08976745605469, 153.1129608154297, 76.47696685791016, 162.5640106201172
317.937255859375, -256.8896789550781, 116.14700317382812, 152.8871612548828, 76.4100112915039, 162.4248046875
318.1445617675781, -256.90106201171875, 116.3709487915039, 152.35276794433594, 76.41484832763672, 161.98226928710938
318.1960144042969, -257.015380859375, 116.36996459960938, 152.12425231933594, 76.41621398925781, 161.76461791992188
318.35015869140625, -257.1791687011719, 116.14230346679688, 151.53944396972656, 76.43688201904297, 161.091064453125
318.6207580566406, -257.11676025390625, 116.03177642822266, 151.1260223388672, 76.42640686035156, 160.5948028564453
318.8183288574219, -256.70672607421875, 115.67034912109375, 150.39564514160156, 76.37175750732422, 159.72372436523438
319.00738525390625, -256.1038818359375, 115.3904800415039, 150.0802459716797, 76.31824493408203, 159.28466796875
318.6280212402344, -255.87351989746094, 114.48632049560547, 149.81788635253906, 76.16822814941406, 158.73269653320312
318.18804931640625, -255.77975463867188, 113.90503692626953, 149.9197998046875, 76.03097534179688, 158.64617919921875
317.75457763671875, -255.86537170410156, 113.39811706542969, 150.08302307128906, 75.89703369140625, 158.642333984375
317.38714599609375, -256.18572998046875, 113.1054916381836, 150.1261444091797, 75.764404296875, 158.5238037109375
317.15106201171875, -256.3729248046875, 112.74462890625, 150.10165405273438, 75.64009094238281, 158.36863708496094
316.8097229003906, -256.267333984375, 112.36799621582031, 150.0621795654297, 75.51985931396484, 158.24632263183594
316.328857421875, -256.0260314941406, 112.15982055664062, 150.42332458496094, 75.31101989746094, 158.5816650390625
315.7264099121094, -255.94268798828125, 111.91938018798828, 150.82542419433594, 75.1175765991211, 158.92416381835938
315.0017395019531, -255.70465087890625, 111.51890563964844, 150.8772735595703, 74.95498657226562, 158.8057403564453
314.5319519042969, -255.3124237060547, 111.47649383544922, 151.36575317382812, 74.74090576171875, 159.2532196044922
314.0845642089844, -254.94775390625, 111.57877349853516, 152.12481689453125, 74.47200012207031, 159.9866943359375
313.50213623046875, -254.45748901367188, 111.45651245117188, 152.55740356445312, 74.24082946777344, 160.39537048339844
313.1438903808594, -254.0037384033203, 111.30609130859375, 152.8040008544922, 74.07981872558594, 160.60984802246094
312.58056640625, -253.32054138183594, 111.0025634765625, 152.9981231689453, 73.89286041259766, 160.7476806640625
312.4406433105469, -252.90829467773438, 110.80665588378906, 153.20187377929688, 73.76799011230469, 160.96136474609375
312.0868835449219, -252.66456604003906, 110.77278900146484, 153.50198364257812, 73.6301498413086, 161.2672576904297
311.4935607910156, -252.90284729003906, 110.88752746582031, 153.8680877685547, 73.47938537597656, 161.59445190429688
310.8524169921875, -253.8316192626953, 111.21636962890625, 154.8433074951172, 73.23927307128906, 162.64895629882812
310.0604553222656, -254.6365203857422, 111.77880096435547, 155.61126708984375, 72.94729614257812, 163.49684143066406
309.75836181640625, -254.82286071777344, 111.760009765625, 155.64370727539062, 72.86524200439453, 163.52735900878906
309.3342590332031, -255.20138549804688, 111.9658432006836, 156.31861877441406, 72.6888656616211, 164.30712890625
309.11614990234375, -255.52915954589844, 112.29220581054688, 156.7122344970703, 72.55713653564453, 164.74974060058594
308.7380065917969, -255.91915893554688, 112.27027130126953, 156.90750122070312, 72.4325180053711, 164.95297241210938
308.5196838378906, -256.3387756347656, 112.27312469482422, 157.16830444335938, 72.3189697265625, 165.2481231689453
308.09893798828125, -256.8573913574219, 112.36839294433594, 157.53089904785156, 72.17153930664062, 165.65625
307.4012451171875, -257.4345397949219, 112.63774871826172, 158.21572875976562, 71.9264907836914, 166.42454528808594
307.009033203125, -257.49322509765625, 112.60578918457031, 158.43515014648438, 71.79784393310547, 166.6962890625
306.5319519042969, -257.744873046875, 112.67727661132812, 159.18128967285156, 71.55960845947266, 167.5686798095703
306.33990478515625, -258.1798095703125, 112.96118927001953, 159.41859436035156, 71.47360229492188, 167.83404541015625
306.1281433105469, -258.5457763671875, 112.90769958496094, 159.65834045410156, 71.35533142089844, 168.12646484375
305.965576171875, -258.7563171386719, 112.89473724365234, 159.69639587402344, 71.30244445800781, 168.16806030273438
305.87542724609375, -258.7883605957031, 112.86408996582031, 159.72958374023438, 71.26317596435547, 168.2021026611328
305.7041931152344, -258.7192077636719, 112.85065460205078, 159.91903686523438, 71.16852569580078, 168.43862915039062
305.6070251464844, -258.6264343261719, 112.83917236328125, 159.98118591308594, 71.13855743408203, 168.5139617919922
305.2970275878906, -258.2456359863281, 112.8643569946289, 160.25990295410156, 70.99269104003906, 168.85890197753906
305.1700439453125, -257.99945068359375, 113.1479721069336, 160.4609832763672, 70.89796447753906, 169.1097869873047
305.0240173339844, -257.86297607421875, 113.32261657714844, 160.83163452148438, 70.76492309570312, 169.5477752685547
304.97869873046875, -257.7987365722656, 113.46473693847656, 160.90960693359375, 70.72713470458984, 169.65989685058594
304.8562927246094, -257.501953125, 113.53541564941406, 161.0294647216797, 70.66754913330078, 169.82180786132812
304.7200927734375, -257.0208740234375, 113.43508911132812, 161.24359130859375, 70.56224060058594, 170.0974884033203
304.516357421875, -256.70379638671875, 113.47245788574219, 161.43963623046875, 70.45732879638672, 170.33828735351562
304.2391662597656, -256.4330139160156, 113.46214294433594, 161.6967010498047, 70.29876708984375, 170.65184020996094
304.0205383300781, -256.73858642578125, 113.92134094238281, 162.38705444335938, 70.02482604980469, 171.45704650878906
303.6222839355469, -257.1729736328125, 114.30188751220703, 162.5042266845703, 69.93800354003906, 171.5860137939453
303.6109924316406, -257.4671325683594, 114.30817413330078, 162.55589294433594, 69.9106216430664, 171.64657592773438
303.2178039550781, -257.7572021484375, 114.58360290527344, 162.8085174560547, 69.74851989746094, 171.9308319091797
302.9538879394531, -258.04736328125, 114.74124145507812, 163.0718536376953, 69.60872650146484, 172.2288818359375
302.67950439453125, -258.2762451171875, 114.98490905761719, 163.3463897705078, 69.48172760009766, 172.53610229492188
302.2310791015625, -258.653076171875, 115.2101821899414, 163.6304168701172, 69.27603149414062, 172.8560028076172
301.848388671875, -259.1954040527344, 115.45388793945312, 163.86695861816406, 69.15325927734375, 173.1184539794922
301.4317626953125, -259.62432861328125, 115.7436294555664, 164.20870971679688, 68.99011993408203, 173.52871704101562
300.94207763671875, -259.92596435546875, 115.79826354980469, 164.41427612304688, 68.80815887451172, 173.77589416503906
300.5989990234375, -259.9302062988281, 115.95401000976562, 164.71533203125, 68.65938568115234, 174.13031005859375
300.1622314453125, -259.9314880371094, 115.99659729003906, 164.9430694580078, 68.4848403930664, 174.4222869873047
299.75250244140625, -260.03350830078125, 115.921142578125, 165.15457153320312, 68.34266662597656, 174.66221618652344
299.4451904296875, -260.2000732421875, 115.94935607910156, 165.45767211914062, 68.22825622558594, 175.02822875976562
299.2178039550781, -260.5494384765625, 115.9397201538086, 165.73472595214844, 68.1163558959961, 175.3735809326172
299.0785217285156, -260.662841796875, 116.11459350585938, 165.9390411376953, 68.04295349121094, 175.62188720703125
298.796875, -260.7745056152344, 116.19662475585938, 166.20396423339844, 67.95651245117188, 175.94900512695312
298.5135498046875, -260.7371520996094, 116.44300842285156, 166.62164306640625, 67.8013916015625, 176.47422790527344
298.3775329589844, -260.65386962890625, 116.41939544677734, 166.72830200195312, 67.75150299072266, 176.60098266601562
297.968017578125, -260.26806640625, 116.54014587402344, 166.8451690673828, 67.56866455078125, 176.73094177246094
297.7137145996094, -260.0013427734375, 116.75917053222656, 166.95982360839844, 67.4329605102539, 176.84951782226562
297.525390625, -259.7314758300781, 116.74745178222656, 166.89395141601562, 67.33809661865234, 176.73155212402344
297.0613708496094, -259.57110595703125, 116.82060241699219, 166.57144165039062, 67.25440979003906, 176.2100372314453
296.7403869628906, -259.27862548828125, 116.80411529541016, 166.1294403076172, 67.32379913330078, 175.49742126464844
296.2034606933594, -258.92669677734375, 116.83151245117188, 165.7218475341797, 67.31535339355469, 174.82118225097656
295.4419250488281, -258.2824401855469, 116.41510772705078, 165.03366088867188, 67.33161926269531, 173.8103790283203
294.6492919921875, -257.77691650390625, 115.97836303710938, 164.09609985351562, 67.43344116210938, 172.47190856933594
293.8503112792969, -257.4052429199219, 115.36656188964844, 163.30877685546875, 67.47174072265625, 171.42637634277344
293.63775634765625, -257.5350036621094, 114.9896469116211, 162.9329376220703, 67.51629638671875, 170.9056396484375
293.1115417480469, -258.1354064941406, 114.76127624511719, 162.46978759765625, 67.56945037841797, 170.16455078125
292.647216796875, -258.5007629394531, 114.63621520996094, 162.05914306640625, 67.61611938476562, 169.5713348388672
292.3270568847656, -258.544921875, 114.50389862060547, 161.6994171142578, 67.65451049804688, 169.04452514648438
291.9793395996094, -258.63848876953125, 114.3332748413086, 161.34906005859375, 67.73629760742188, 168.52638244628906
291.6641540527344, -258.6914978027344, 114.08728790283203, 160.96095275878906, 67.8035888671875, 167.9425506591797
291.2763977050781, -258.892822265625, 113.90227508544922, 160.6982421875, 67.8492431640625, 167.520263671875
291.3353576660156, -259.182861328125, 113.7647933959961, 160.49168395996094, 67.91033935546875, 167.15435791015625
291.43194580078125, -259.400634765625, 113.77027130126953, 160.39971923828125, 67.93836212158203, 166.9774627685547
291.37127685546875, -259.59490966796875, 113.77580261230469, 160.22952270507812, 67.93963623046875, 166.7073211669922
291.28570556640625, -259.70208740234375, 113.71622467041016, 160.22401428222656, 67.95899963378906, 166.63858032226562
290.1655578613281, -260.0746765136719, 113.82369232177734, 160.22079467773438, 67.9905776977539, 166.45799255371094
289.3723449707031, -260.4088134765625, 113.92606353759766, 160.20701599121094, 67.97582244873047, 166.46212768554688
289.2206115722656, -260.56109619140625, 113.92622375488281, 160.35919189453125, 68.00740051269531, 166.69435119628906
289.2810974121094, -260.5821533203125, 113.87676239013672, 160.41336059570312, 68.02527618408203, 166.77647399902344
289.2966613769531, -260.59490966796875, 113.84815979003906, 160.40948486328125, 68.02409362792969, 166.7737274169922
289.3133850097656, -260.6037292480469, 113.85234832763672, 160.4095458984375, 68.0261459350586, 166.77479553222656
289.311279296875, -260.6021423339844, 113.83673095703125, 160.40621948242188, 68.02400207519531, 166.7715606689453
289.3175964355469, -260.60577392578125, 113.848388671875, 160.40675354003906, 68.02597045898438, 166.77249145507812
289.316162109375, -260.6050720214844, 113.84149169921875, 160.4060821533203, 68.02513122558594, 166.7716827392578
289.3165588378906, -260.603515625, 113.83847045898438, 160.40386962890625, 68.0243148803711, 166.7696075439453
289.3201904296875, -260.6058654785156, 113.84796142578125, 160.40597534179688, 68.0260238647461, 166.77183532714844
289.31732177734375, -260.6040954589844, 113.83861541748047, 160.40382385253906, 68.02464294433594, 166.7694854736328
289.3895568847656, -260.449951171875, 113.85871124267578, 160.51173400878906, 68.00191497802734, 166.89695739746094
289.5884094238281, -260.1042785644531, 113.74072265625, 160.80938720703125, 67.8878402709961, 167.18069458007812
289.6329040527344, -259.7843933105469, 113.68526458740234, 161.1664581298828, 67.70977783203125, 167.54066467285156
289.7655029296875, -259.7117004394531, 113.8686752319336, 161.61532592773438, 67.55790710449219, 168.03562927246094
289.71783447265625, -260.0765380859375, 114.0779037475586, 162.04013061523438, 67.36231994628906, 168.4830322265625
289.435302734375, -260.89892578125, 114.3607177734375, 162.32244873046875, 67.18502807617188, 168.7823486328125
289.2518615722656, -262.07696533203125, 114.20369720458984, 162.67230224609375, 67.00437927246094, 169.1781005859375
289.4545593261719, -262.6112060546875, 113.6141357421875, 163.04849243164062, 66.8321304321289, 169.602294921875
289.98748779296875, -263.3074951171875, 111.16903686523438, 163.6407928466797, 66.5392074584961, 170.2311553955078
290.35235595703125, -263.58294677734375, 109.326171875, 163.9630889892578, 66.3764877319336, 170.57424926757812
290.4093322753906, -264.14739990234375, 107.12718200683594, 164.35240173339844, 66.13456726074219, 170.9906463623047
290.3310852050781, -264.468994140625, 106.27491760253906, 164.73056030273438, 65.85513305664062, 171.43414306640625
290.3434143066406, -264.89111328125, 106.20311737060547, 165.04208374023438, 65.67547607421875, 171.79737854003906
290.4229736328125, -265.1714172363281, 106.33946990966797, 165.21615600585938, 65.5732192993164, 172.0374298095703
290.4490661621094, -265.64495849609375, 106.5029067993164, 165.28030395507812, 65.54901123046875, 172.1124267578125
290.382080078125, -266.069091796875, 106.57198333740234, 165.41004943847656, 65.45455932617188, 172.2869415283203
290.184814453125, -266.14361572265625, 106.69320678710938, 165.6471710205078, 65.2719497680664, 172.60389709472656
289.95611572265625, -266.2547912597656, 106.82020568847656, 165.89781188964844, 65.08077239990234, 172.9556427001953
289.73883056640625, -266.5602111816406, 107.01432800292969, 166.24697875976562, 64.88999938964844, 173.4169464111328
289.4471130371094, -266.6593322753906, 107.15325164794922, 166.293701171875, 64.78826904296875, 173.47837829589844
289.43768310546875, -266.7934265136719, 107.11170196533203, 166.44496154785156, 64.69334411621094, 173.67652893066406
289.3398742675781, -266.6969299316406, 107.30892181396484, 166.4964599609375, 64.66622924804688, 173.74351501464844
289.37799072265625, -266.51556396484375, 107.21858978271484, 166.51504516601562, 64.65885162353516, 173.77540588378906
289.4268798828125, -265.8216247558594, 107.10100555419922, 166.4713134765625, 64.6341323852539, 173.7472686767578
289.49981689453125, -265.10406494140625, 106.85784912109375, 166.41043090820312, 64.64112091064453, 173.6978302001953
289.673095703125, -264.49261474609375, 106.8814926147461, 166.3448944091797, 64.68710327148438, 173.68011474609375
289.6663513183594, -264.13507080078125, 106.61143493652344, 166.30059814453125, 64.67373657226562, 173.6695556640625
289.74871826171875, -264.1497802734375, 106.55697631835938, 166.3108673095703, 64.66484069824219, 173.69480895996094
289.73297119140625, -264.02789306640625, 106.4231948852539, 166.3791046142578, 64.61980438232422, 173.81817626953125
289.88250732421875, -263.8185729980469, 106.43157958984375, 166.40798950195312, 64.60990905761719, 173.90194702148438
289.9563293457031, -263.5968322753906, 106.38773345947266, 166.46324157714844, 64.59266662597656, 174.003173828125
290.0415344238281, -263.6658020019531, 106.39421081542969, 166.48275756835938, 64.57579040527344, 174.0657958984375
290.06243896484375, -264.0299377441406, 106.47364807128906, 166.528076171875, 64.57054901123047, 174.13609313964844
290.1452331542969, -264.56329345703125, 106.36875915527344, 166.57167053222656, 64.56117248535156, 174.16490173339844
290.1498718261719, -264.81488037109375, 106.3329849243164, 166.59889221191406, 64.5467758178711, 174.18624877929688
290.17352294921875, -264.9156188964844, 106.28837585449219, 166.5901336669922, 64.54513549804688, 174.17889404296875
290.2196350097656, -264.84368896484375, 106.2200698852539, 166.65980529785156, 64.53268432617188, 174.2838592529297
290.25445556640625, -264.9450988769531, 106.24356842041016, 166.7784423828125, 64.4863052368164, 174.4528350830078
290.3069152832031, -265.0927734375, 106.25340270996094, 166.9427032470703, 64.38516998291016, 174.68458557128906
290.22430419921875, -265.28704833984375, 106.13531494140625, 167.086181640625, 64.29259490966797, 174.87762451171875
290.2010192871094, -265.7990417480469, 106.25773620605469, 167.32130432128906, 64.14435577392578, 175.1811065673828
289.88775634765625, -266.0074157714844, 106.25758361816406, 167.57388305664062, 63.92936706542969, 175.50192260742188
289.7277526855469, -266.0279846191406, 106.51861572265625, 167.92579650878906, 63.716163635253906, 175.9119873046875
289.6192626953125, -266.0619812011719, 106.41913604736328, 168.02728271484375, 63.58214569091797, 176.006591796875
289.60577392578125, -266.0252380371094, 106.52020263671875, 168.1375732421875, 63.46632766723633, 176.11517333984375
289.60162353515625, -266.1327819824219, 106.66525268554688, 168.2628631591797, 63.338565826416016, 176.23085021972656
289.5800476074219, -266.2840881347656, 106.68817138671875, 168.3502197265625, 63.236083984375, 176.31024169921875
289.4779052734375, -266.3346862792969, 106.6472396850586, 168.37950134277344, 63.16815948486328, 176.30657958984375
289.45526123046875, -266.0826721191406, 106.66034698486328, 168.4500732421875, 63.05305480957031, 176.36260986328125
289.6166687011719, -265.5770568847656, 106.62751770019531, 168.58021545410156, 62.98700714111328, 176.52171325683594
289.37017822265625, -265.0519714355469, 106.62195587158203, 168.61170959472656, 62.90878677368164, 176.5691680908203
289.2983093261719, -264.2005920410156, 106.46540832519531, 168.57034301757812, 62.87109375, 176.54705810546875
289.2789611816406, -264.1572570800781, 106.48294830322266, 168.58941650390625, 62.875816345214844, 176.564453125
288.914306640625, -264.0182800292969, 106.33940124511719, 168.45301818847656, 62.85529708862305, 176.39781188964844
288.3644714355469, -264.0434265136719, 106.04805755615234, 168.30491638183594, 62.83076477050781, 176.17379760742188
288.2349853515625, -264.04632568359375, 106.05262756347656, 168.24107360839844, 62.80372619628906, 176.06907653808594
288.16180419921875, -264.0254821777344, 106.1149673461914, 168.31434631347656, 62.777320861816406, 176.1338653564453
288.1727294921875, -264.0047912597656, 106.12872314453125, 168.31765747070312, 62.774375915527344, 176.1395721435547
288.1790466308594, -263.9913635253906, 106.12776947021484, 168.3171844482422, 62.77190399169922, 176.14077758789062
288.1874694824219, -263.984375, 106.12601470947266, 168.31723022460938, 62.770755767822266, 176.14195251464844
288.1942443847656, -263.9798889160156, 106.13150024414062, 168.31927490234375, 62.77168655395508, 176.1453399658203
288.1977233886719, -263.97509765625, 106.12559509277344, 168.31741333007812, 62.770870208740234, 176.14434814453125
288.20269775390625, -263.97698974609375, 106.12890625, 168.31979370117188, 62.77205276489258, 176.14688110351562
288.2723693847656, -264.0829162597656, 106.21585083007812, 168.4208526611328, 62.7493782043457, 176.27227783203125
288.3714294433594, -264.3948669433594, 106.46356201171875, 168.67752075195312, 62.63787841796875, 176.60009765625
288.4427185058594, -264.65447998046875, 106.65647888183594, 168.85504150390625, 62.525962829589844, 176.82080078125
288.3011474609375, -264.9487609863281, 106.6592788696289, 169.04013061523438, 62.2729606628418, 177.0587615966797
288.399169921875, -265.4348449707031, 106.88558959960938, 169.20181274414062, 62.2100830078125, 177.21853637695312
288.3537292480469, -265.5090026855469, 106.85672760009766, 169.23886108398438, 62.144447326660156, 177.2777862548828
288.1780700683594, -265.521484375, 106.86312866210938, 169.30894470214844, 62.07002258300781, 177.37200927734375
287.8726501464844, -265.5037536621094, 106.77822875976562, 169.37664794921875, 61.969947814941406, 177.46469116210938
287.7904357910156, -265.46923828125, 106.7397689819336, 169.41050720214844, 61.94833755493164, 177.49880981445312
287.6060791015625, -265.3468322753906, 106.6441421508789, 169.43588256835938, 61.891536712646484, 177.5272216796875
287.6059875488281, -265.10736083984375, 106.43650817871094, 169.45814514160156, 61.84614562988281, 177.5753631591797
287.63623046875, -264.8326110839844, 106.35122680664062, 169.4689178466797, 61.81290054321289, 177.61341857910156
287.5911560058594, -264.36724853515625, 106.11257934570312, 169.47203063964844, 61.784881591796875, 177.64344787597656
287.6466369628906, -263.7373046875, 106.11119079589844, 169.50662231445312, 61.77312088012695, 177.69407653808594
287.6797180175781, -263.0721130371094, 106.19092559814453, 169.54232788085938, 61.796836853027344, 177.7270050048828
287.95965576171875, -262.4891357421875, 106.2279052734375, 169.44151306152344, 61.98019790649414, 177.5606231689453
288.0885009765625, -262.3100280761719, 106.24009704589844, 169.3164520263672, 62.08394241333008, 177.37693786621094
288.31707763671875, -262.15972900390625, 106.09049987792969, 169.1194305419922, 62.2116813659668, 177.1279296875
288.6399230957031, -261.95635986328125, 106.07694244384766, 168.93646240234375, 62.395870208740234, 176.88470458984375
288.75408935546875, -262.02032470703125, 105.97880554199219, 168.77162170410156, 62.48884963989258, 176.65736389160156
288.9330139160156, -262.0408020019531, 106.10694122314453, 168.7511749267578, 62.546409606933594, 176.63552856445312
289.1932067871094, -262.21160888671875, 106.25080871582031, 168.62908935546875, 62.64578628540039, 176.4678955078125
289.2158203125, -262.3817443847656, 106.40345764160156, 168.54078674316406, 62.6915397644043, 176.34649658203125
289.4342956542969, -262.9729919433594, 106.5583267211914, 168.33277893066406, 62.8727912902832, 175.9989471435547
289.6807556152344, -263.4024658203125, 106.69148254394531, 168.00607299804688, 63.08271026611328, 175.5095977783203
289.7118225097656, -263.5079345703125, 106.84590148925781, 167.86346435546875, 63.1847038269043, 175.29315185546875
289.8286437988281, -263.6756286621094, 106.97132110595703, 167.8018035888672, 63.2738037109375, 175.14903259277344
289.81292724609375, -263.7038269042969, 107.03532409667969, 167.70541381835938, 63.345218658447266, 174.9921417236328
289.9621887207031, -263.9033203125, 107.01509857177734, 167.4684600830078, 63.493919372558594, 174.6280517578125
289.9314880371094, -264.10906982421875, 107.06282043457031, 167.35714721679688, 63.58309555053711, 174.44325256347656
290.0359802246094, -264.3023376464844, 106.98188781738281, 167.26324462890625, 63.65913009643555, 174.3086700439453
290.1255187988281, -264.7149658203125, 107.01052856445312, 167.07882690429688, 63.79901123046875, 174.07516479492188
290.2930603027344, -264.8765563964844, 107.154296875, 166.8541259765625, 63.95998764038086, 173.79168701171875
290.4367370605469, -264.73876953125, 107.12654876708984, 166.7073211669922, 64.08360290527344, 173.6074676513672
290.7633972167969, -264.4840393066406, 107.08588409423828, 166.52223205566406, 64.27392578125, 173.35301208496094
291.0560607910156, -264.23614501953125, 107.01109313964844, 166.32872009277344, 64.43534851074219, 173.1124725341797
291.2680358886719, -264.02874755859375, 106.9388198852539, 166.2606658935547, 64.51848602294922, 173.02867126464844
291.8039245605469, -263.3164367675781, 106.669189453125, 165.71998596191406, 64.85298919677734, 172.3505401611328
291.6846923828125, -262.92840576171875, 106.22278594970703, 165.4428253173828, 64.94202423095703, 172.01905822753906
292.1223449707031, -262.4709167480469, 106.37911987304688, 165.46676635742188, 64.99491119384766, 172.11289978027344
292.4748229980469, -261.83489990234375, 106.47216796875, 165.40164184570312, 65.09628295898438, 172.05357360839844
292.9665222167969, -261.0658874511719, 106.25404357910156, 165.05955505371094, 65.27131652832031, 171.61904907226562
294.0382995605469, -259.8690490722656, 106.18497467041016, 164.5835418701172, 65.60682678222656, 171.02859497070312
294.09686279296875, -259.435546875, 106.0025634765625, 164.46908569335938, 65.6980972290039, 170.89117431640625
294.39117431640625, -259.19317626953125, 105.8926773071289, 164.34738159179688, 65.78871154785156, 170.76747131347656
294.5660400390625, -259.05059814453125, 105.86843872070312, 164.15403747558594, 65.89628601074219, 170.55711364746094
294.6767883300781, -258.81597900390625, 105.86942291259766, 164.01248168945312, 65.98591613769531, 170.4129638671875
294.8516540527344, -258.6028747558594, 105.7359619140625, 163.8666534423828, 66.08556365966797, 170.2610321044922
294.982421875, -258.716552734375, 105.77796173095703, 163.767333984375, 66.18516540527344, 170.1227264404297
295.0909729003906, -259.0010986328125, 105.80362701416016, 163.5642852783203, 66.30179595947266, 169.8391876220703
295.1583251953125, -259.3359375, 105.75128173828125, 163.37437438964844, 66.4331283569336, 169.55337524414062
295.09918212890625, -259.8807373046875, 105.65482330322266, 163.24862670898438, 66.51879119873047, 169.3383026123047
295.0636291503906, -260.24176025390625, 105.66620635986328, 163.10865783691406, 66.61692810058594, 169.12445068359375
294.97625732421875, -260.2502746582031, 105.732421875, 163.0204315185547, 66.67928314208984, 168.98464965820312
294.991943359375, -260.2995910644531, 105.84744262695312, 162.96832275390625, 66.736083984375, 168.88479614257812
294.93133544921875, -260.5186462402344, 105.85920715332031, 162.9097137451172, 66.7908706665039, 168.75408935546875
294.5469970703125, -261.1064453125, 105.94659423828125, 162.93356323242188, 66.7719497680664, 168.7130126953125
294.1947326660156, -261.70892333984375, 105.8899154663086, 162.97584533691406, 66.7121353149414, 168.72923278808594
293.832275390625, -262.13909912109375, 105.78968811035156, 163.07723999023438, 66.60967254638672, 168.8403778076172
293.5371398925781, -262.2779846191406, 105.7981948852539, 163.1708221435547, 66.536865234375, 168.9508819580078
293.1894836425781, -262.21484375, 105.78631591796875, 163.28919982910156, 66.47080993652344, 169.10366821289062
292.5579833984375, -262.4097900390625, 105.79082489013672, 163.5382080078125, 66.28328704833984, 169.43527221679688
292.2297668457031, -262.701416015625, 105.63638305664062, 163.4272003173828, 66.26597595214844, 169.26223754882812
291.9908142089844, -262.6728515625, 105.67310333251953, 163.4632568359375, 66.15632629394531, 169.33944702148438
291.97930908203125, -262.5128479003906, 105.82786560058594, 163.53172302246094, 66.09902954101562, 169.44815063476562
291.96319580078125, -261.98638916015625, 105.71430206298828, 163.53018188476562, 66.05843353271484, 169.48745727539062
291.9454650878906, -261.2236328125, 105.536376953125, 163.5693817138672, 65.99356842041016, 169.5769805908203
291.9996643066406, -260.57952880859375, 105.3357925415039, 163.63340759277344, 65.9399185180664, 169.70416259765625
291.9256286621094, -259.7439880371094, 105.01595306396484, 163.66842651367188, 65.8332748413086, 169.82057189941406
291.91986083984375, -258.87554931640625, 104.89689636230469, 163.78359985351562, 65.75588989257812, 170.18275451660156
292.14837646484375, -258.2093811035156, 104.8607177734375, 163.777587890625, 65.79401397705078, 170.2740478515625
292.41693115234375, -257.27203369140625, 104.86979675292969, 163.80645751953125, 65.95928955078125, 170.44468688964844
292.20489501953125, -256.93328857421875, 104.89417266845703, 163.88955688476562, 66.02981567382812, 170.63284301757812
291.95318603515625, -257.29534912109375, 104.97322845458984, 163.951171875, 66.08478546142578, 170.72706604003906
291.7187194824219, -259.0384216308594, 106.10658264160156, 163.89825439453125, 66.19994354248047, 170.71714782714844
291.35089111328125, -260.4545593261719, 108.28836822509766, 163.8274383544922, 66.32002258300781, 170.63571166992188
291.3280334472656, -260.5030822753906, 108.35726928710938, 163.82012939453125, 66.32264709472656, 170.63119506835938
291.3468322753906, -260.5162658691406, 108.39116668701172, 163.82431030273438, 66.32854461669922, 170.6369171142578
291.35797119140625, -260.51129150390625, 108.39273071289062, 163.8242950439453, 66.32935333251953, 170.63949584960938
291.3575744628906, -260.5161437988281, 108.39763641357422, 163.8247833251953, 66.32998657226562, 170.6394805908203
291.3647766113281, -260.5130310058594, 108.40142822265625, 163.82598876953125, 66.3310317993164, 170.64218139648438
291.36224365234375, -260.50933837890625, 108.39067840576172, 163.8240203857422, 66.32947540283203, 170.64060974121094
290.99517822265625, -260.7622375488281, 108.4280776977539, 164.03773498535156, 66.317626953125, 170.8231201171875
289.5992126464844, -261.2936096191406, 108.63534545898438, 164.1802215576172, 66.23046112060547, 170.869873046875
288.5204772949219, -261.244140625, 109.63365173339844, 164.2002716064453, 66.2575454711914, 170.87167358398438
287.875732421875, -261.0567932128906, 111.28211212158203, 164.37440490722656, 66.39527893066406, 171.06773376464844
287.174072265625, -260.546630859375, 112.95927429199219, 164.2935791015625, 66.47940063476562, 171.0060272216797
286.2947082519531, -260.47808837890625, 114.22977447509766, 164.24017333984375, 66.53793334960938, 170.9512176513672
284.920166015625, -260.4472351074219, 115.89708709716797, 164.19161987304688, 66.5998306274414, 170.89002990722656
283.4094543457031, -259.19427490234375, 117.95197296142578, 164.0419921875, 66.66964721679688, 170.75941467285156
282.4373779296875, -257.9492492675781, 120.03023529052734, 164.0509033203125, 66.65596771240234, 170.75657653808594
281.3687744140625, -256.872314453125, 122.06395721435547, 164.05125427246094, 66.61833190917969, 170.74032592773438
280.8280944824219, -255.44712829589844, 124.65703582763672, 164.10833740234375, 66.54534149169922, 170.78591918945312
280.78125, -254.5077362060547, 125.77456665039062, 164.1132049560547, 66.55191040039062, 170.79396057128906
280.69256591796875, -254.35255432128906, 126.33307647705078, 164.11102294921875, 66.56844329833984, 170.79405212402344
