-0.12748179635387333, 0.12329959343528325, 0.792088632532669
-0.1273590595154667, 0.12330830590371668, 0.7920895171629078
-0.12732179392613097, 0.12330421131900349, 0.7919594210322503
-0.12739818485143953, 0.12346239190302799, 0.7931548130507733
-0.12714017586799897, 0.12320456029166586, 0.7905438865267608
-0.12762514401747152, 0.12329669825952529, 0.7922104087165815
-0.127354963240495, 0.12334123894339785, 0.7914078912493862
-0.12735994104021647, 0.12341311140301624, 0.7921351056202716
-0.12733635333349663, 0.12316406255273438, 0.7906255104052483
-0.1272627790849921, 0.1232962653444597, 0.7907287474047895
-0.12751772805204548, 0.12333522575519479, 0.7918854664844398
-0.12743159389617223, 0.12334157169704195, 0.7924241894308114
-0.1275161352492868, 0.12330850594382202, 0.7921757979094824
-0.12747451866807188, 0.12336498416230418, 0.7922350300449124
-0.12750153798302039, 0.1233295057617033, 0.792371428631321
-0.12739097646357952, 0.12332241730445484, 0.7920566299753313
-0.1273057127293671, 0.12334259716203455, 0.7915314480311246
-0.12746409869690295, 0.12335476760994744, 0.7922976844970084
-0.12759516785059632, 0.12336713684182583, 0.7928654335619457
-0.12751571985070295, 0.12328635859480072, 0.7921940491540062
-0.1274222453574092, 0.12332940030568874, 0.7924371191564853
-0.12747023043232314, 0.12326907091739209, 0.7916597074879709
-0.1272838264718801, 0.1233484904693123, 0.7913753150494168
-0.12726821402739952, 0.12333947821187131, 0.7917326591724628
-0.12754034063715072, 0.12330186675376562, 0.7921988659180759
-0.127469166240227, 0.12335169816163805, 0.7920622390809554
-0.1273818320392286, 0.12333500765322425, 0.7921765729342529
-0.1275601598376141, 0.12320128211782622, 0.7912872425052762
-0.127473718037343, 0.12331942354360753, 0.7915738948317682
-0.12751844403694954, 0.12333499944911067, 0.7917626865961267
-0.12759102411796247, 0.12339082030418899, 0.7926163083915668
-0.12729222967649184, 0.12326044581455738, 0.7919169358949729
-0.12756584876835514, 0.1233189082389485, 0.7924290450659038
-0.127433421764727, 0.12337037262593366, 0.7925142769548196
-0.1274732712189046, 0.12338771670451452, 0.7924565136782531
-0.12729102261680222, 0.12332441532504254, 0.7917285204117627
-0.12729712707088506, 0.12331061739983414, 0.7917085626307403
-0.12769221991559135, 0.12320381418774393, 0.7919995213883885
-0.12722023593578932, 0.12331966471336897, 0.7914122387036067
-0.12753215562803916, 0.1233336293580346, 0.7923896549601043
-0.12740396668721074, 0.12323795123478647, 0.7914368915673056
-0.1276314195728904, 0.1233524245217611, 0.7926120133339638
-0.12759949578688232, 0.12337913183663035, 0.7927416315868305
-0.1271510101924208, 0.12319358043120664, 0.7908124000446115
-0.1278051082046095, 0.12329418617939553, 0.792101091460716
-0.12729308587087532, 0.12333001367272517, 0.7919458358694527
-0.1277044975819786, 0.12327393150941948, 0.7921348335694455
-0.12724269156110557, 0.1232915676254909, 0.7913375325881171
-0.12720678232192167, 0.12324107181077343, 0.7901824051757164
-0.1276168575172764, 0.12334301970104827, 0.7923467684153127
-0.1273413225691883, 0.12329127094838807, 0.7920313736596539
-0.12731497651592594, 0.12323870898499537, 0.7910307723505127
-0.12741637932343183, 0.12342325521911338, 0.7925125263227534
-0.12766075466056342, 0.12335285566210695, 0.7927290888843066
-0.12737901440055965, 0.1233631886426038, 0.7924991164991351
-0.12735060487391078, 0.1233877709974193, 0.7917387367033355
-0.12748536886466136, 0.1234153791315532, 0.7926033916747446
-0.12718298222102942, 0.12317539052778893, 0.790549383748146
-0.12763745391401868, 0.12340473486543883, 0.7927322809567825
-0.12713467737465345, 0.1232922698998265, 0.790787379198586
-0.1277036921865939, 0.123281978234534, 0.7916882087037804
-0.1273595168542007, 0.12324639505121868, 0.7913335866758294
-0.12710700429437866, 0.12321950439980944, 0.7908582827248036
-0.12783130998225156, 0.12328940152116023, 0.7922205836106037
-0.12726840112493157, 0.12328212826045061, 0.7913270709663919
-0.1277746316852408, 0.12320715501301259, 0.7918397021828946
-0.12719172818296423, 0.12327751629575856, 0.7907550053964851
-0.12769622284093188, 0.12335474121118103, 0.7927670368299391
-0.12716873777796717, 0.12330292677297772, 0.7916661757504355
-0.12777520697768543, 0.12330459404666272, 0.7918578243184765
-0.12733669418391239, 0.1232901690545738, 0.7917341826001201
-0.12758492582793476, 0.12334957592276542, 0.7921901176725666
-0.12766398457871672, 0.1233642221723214, 0.792757544218955
-0.12731477790948514, 0.12321514536842383, 0.7902889205120527
-0.12760186735583437, 0.12332591341521855, 0.7918896782359761
-0.12725326452478541, 0.12334018961157171, 0.7912640189806652
-0.12774155650892183, 0.12321449959960397, 0.7917947520048613
-0.12741496228348811, 0.12335800353470747, 0.7920420281098824
-0.1274559435919472, 0.12326591630701954, 0.7912976393388187
-0.12768687835067505, 0.12335193256396335, 0.7926591797898757
-0.1273198351586446, 0.1234120839812857, 0.7921696060197421
-0.12758554949444875, 0.12322882367633778, 0.7916565183653357
-0.1272757453576276, 0.12335949273804467, 0.7920370430148878
-0.12694457067456824, 0.12321975752231326, 0.7905783754591272
-0.1280146143029005, 0.12353112106743762, 0.7926220817218911
-0.12731940586502608, 0.12317260492408841, 0.7902966390451582
-0.12789002517814047, 0.12337881150090725, 0.792924818593691
-0.12714613634458644, 0.1232600352157974, 0.7914167784184123
-0.12789511474496432, 0.1232245050131589, 0.7918318006132856
-0.12708042211813822, 0.1232131669382098, 0.7906398787168133
-0.12795403000800326, 0.12336334100179165, 0.7920392155199154
-0.1271097049600501, 0.12322564879510647, 0.790803799763474
-0.12722232295495028, 0.12330423985194153, 0.790605888360134
-0.12774025158048738, 0.12329632919984879, 0.7916961661044372
-0.12721665539429688, 0.12338403333382197, 0.7913807710607024
-0.12764942414145983, 0.12357347845995227, 0.7925590949602017
-0.12728864247423974, 0.12324620468281397, 0.7914602265035737
-0.12710343907373325, 0.12326313994716753, 0.7908381880074082
-0.12786759321009078, 0.12329624236334769, 0.7919425753780793
-0.12720665459221314, 0.12329473575557773, 0.790576592382463
-0.12788767862739372, 0.1233684533550068, 0.7927623828433995
-0.12714877183527537, 0.12334877192154504, 0.7910146117227996
-0.12785694181520618, 0.12333965577980235, 0.7919286355376056
-0.12724612036424285, 0.12331476586088691, 0.7918419509627369
-0.12779265398614317, 0.12331396077729861, 0.7917765515630563
-0.1275858292810582, 0.12329068227248172, 0.7917763687876669
-0.1274791890842728, 0.12342550557482002, 0.7920054075555963
-0.1274979580133604, 0.12333079995876065, 0.7917104662104598
-0.12758824708592514, 0.12334564816672837, 0.7922338409043962
-0.12773264847645613, 0.12330014614334359, 0.79174726114462
-0.12725862915058972, 0.12334222417547547, 0.7914930727388291
-0.12772354890548698, 0.12330581418455148, 0.791935750158738
-0.12724261474422893, 0.12327535886419133, 0.7910021698606918
-0.1274715618238845, 0.12342554471271358, 0.7924651328354785
-0.1272347805389965, 0.12338266874455789, 0.7913742692491759
-0.12761239586597833, 0.12328738199781493, 0.7914221129995209
-0.12745825776777436, 0.12327631902137245, 0.7916639941655054
-0.12757693593273653, 0.1234096249252728, 0.7927378344855522
-0.12726251119824322, 0.1233114953351843, 0.790671722152922
-0.12767108092606985, 0.12335708520807044, 0.7916761234144347
-0.1271739655302879, 0.12328282699202577, 0.7909571960976629
-0.12752276483154534, 0.12340511053797897, 0.791949551589875
-0.1277118911234503, 0.12333942739888648, 0.7922999315217558
-0.12740350172583995, 0.123348569746629, 0.791285337738919
-0.12766188950339735, 0.12338397778505307, 0.7923586811037074
-0.1273481811937661, 0.12337127022354849, 0.7920594308662221
-0.12774490139626066, 0.12341752229216019, 0.7924596115066508
-0.12726507421584252, 0.12331565821618358, 0.7909617878499209
-0.12763223432695556, 0.12338822324236487, 0.7920011564456207
-0.12752032293502386, 0.12347220700271155, 0.7926016895635573
-0.12740549370751936, 0.12336248952846061, 0.7915816207000829
-0.1275539952056399, 0.12335803039415845, 0.7921382927739314
-0.12747661224175882, 0.12336160723353667, 0.7916701038578635
-0.12764919736580532, 0.12356053153646668, 0.7932172163105272
-0.12751005618003272, 0.12343319150487786, 0.7926745867224981
-0.12754959851198858, 0.12332696785490749, 0.7915472287110268
-0.12767031545423577, 0.12330177432051595, 0.791817172848207
-0.12755491676417183, 0.12338985404177645, 0.7922961735701255
-0.1277454980356343, 0.12328312167288547, 0.7922691440567544
-0.12745556737974437, 0.12342003672618969, 0.7921248636232576
-0.1275724605813808, 0.12339629693137695, 0.7924712582377307
-0.1275945072221939, 0.12335672874741883, 0.7924814654615789
-0.12731481029492708, 0.12347651639054164, 0.7921358323570765
-0.1275624801921997, 0.12338575769089496, 0.7920793364282871
-0.12753938322123798, 0.12347581273660327, 0.7924271530314805
-0.1276035195674675, 0.12333535339792473, 0.7916470625680905
-0.1272969558168596, 0.12334105632946879, 0.7912846802982859
-0.1274139343909234, 0.1233360378585772, 0.791290488784342
-0.12763449536774074, 0.12345521430157853, 0.7924898860166236
-0.1272768979187673, 0.12339469716418652, 0.792007408489809
-0.12751629168041345, 0.1233552525598968, 0.7917908786458262
-0.12746092761988595, 0.12341389148671227, 0.7921904442585969
-0.12765069037634752, 0.12336940040838067, 0.7918405854777026
-0.12741553668028566, 0.1233182637166411, 0.7914644500103681
-0.12767066089060067, 0.12335126113512696, 0.7917985461968756
-0.12756894305435545, 0.12345425448231509, 0.7930260509132144
-0.12751563302410507, 0.12344524445279188, 0.7921393833130026
-0.1275064189467841, 0.12337364958784618, 0.7920747993283134
-0.12744690728402625, 0.12338970795532535, 0.7919086200651388
-0.1276272854042811, 0.12338202824914034, 0.7919927465346575
-0.1275378288823825, 0.12332483565021435, 0.7914337986574643
-0.12744906461584923, 0.1233145913800424, 0.7913191188705971
-0.12774267557464067, 0.12338580125306758, 0.7920157342746322
-0.12732337101957003, 0.12328210893847563, 0.790611958387532
-0.12767744592877814, 0.12334294431077379, 0.7921991478083845
-0.1274866438429907, 0.12340002997611646, 0.7923719160782383
-0.12768676785476732, 0.12330457434715031, 0.7912409568970665
-0.1279904530867665, 0.12332976512497654, 0.7916963499746041
-0.1272732560391454, 0.12328242838625893, 0.7904830237306
-0.1276843380196729, 0.12333635222965648, 0.7921644355041566
-0.1274042537086894, 0.12333569362660429, 0.7913082605650887
-0.12756798207446762, 0.1234924080757777, 0.7928544355738075
-0.12718604832750036, 0.12330288801518416, 0.7905728702913573
-0.12768868560580193, 0.12331021619843342, 0.7916867614183016
-0.1272583784259007, 0.12342110037569924, 0.7915801760879193
-0.12771279331956065, 0.1233193719188663, 0.792249713947895
-0.1277012355333508, 0.12344497674093247, 0.7924015068772107
-0.12762024527218502, 0.12330970169863084, 0.792003541835291
-0.12749017254159853, 0.1234174593096946, 0.7925295314503692
-0.12737736759064847, 0.12329751278656574, 0.791505559372609
-0.12766076967179688, 0.12337114474836113, 0.7924117312840178
-0.12721638964543627, 0.12320154782639271, 0.7903840989394184
-0.1273527540606018, 0.12338617836118528, 0.7916069522973419
-0.1272229200044969, 0.12330441809612167, 0.7906800241016513
-0.12803012007345063, 0.12352309985643381, 0.7923381602140549
-0.12754966191951816, 0.12340710412175984, 0.7931740177472981
-0.12729678705810757, 0.12331825819759762, 0.7913364732024372
-0.12779613908715218, 0.12346566395992885, 0.7930579609688725
-0.1274043053122377, 0.12343488411326341, 0.7922136689362751
-0.12745544149262722, 0.12345499083416665, 0.7925930492737578
-0.12740830720810273, 0.12332934425291338, 0.7915207964500878
-0.1277393458508541, 0.1233044526421133, 0.7917773431821724
-0.12718883415502352, 0.1234142045913009, 0.7920952449491105
-0.12758590236869363, 0.12334581424089715, 0.7922771662698329
-0.12724588132940046, 0.12340057336503657, 0.791033416039541
-0.12792607701044398, 0.12339476370645391, 0.7922466758398313
-0.12724669071678696, 0.12325334470198786, 0.7915389059937471
-0.12787186333613126, 0.12334374550277347, 0.791980939582427
-0.12778959512702237, 0.12347625680124942, 0.7933091174561867
-0.1273831860397997, 0.12332784694515647, 0.7914774522561906
-0.12760476096150605, 0.12326454700269848, 0.7917621451390982
-0.12714885828266184, 0.12337946287422677, 0.7912022229119486
-0.12783825274515198, 0.12339708629899583, 0.792489385707498
-0.12723364286524896, 0.1233574435701307, 0.7917698818504143
-0.12735488028801098, 0.12335668018150786, 0.7912595231034641
-0.12749443349737932, 0.12332415619150268, 0.7916863838606596
-0.1277117030868222, 0.12340408710277224, 0.7921482523138893
-0.12744159934635324, 0.12336369044652692, 0.791666539419358
-0.12723721382226777, 0.1233128569543423, 0.7912923150517468
-0.12781562852800926, 0.12330201613250001, 0.7918300596469022
-0.12743185296716236, 0.12335257704521116, 0.7915254381394013
-0.12754750784412644, 0.1233701716543163, 0.7918201498955205
-0.1275310599916043, 0.1233405025440397, 0.7920817701024748
-0.1273627240532025, 0.12340625583754006, 0.790960474100493
-0.12785493689809735, 0.12340624387798527, 0.7924409281270257
-0.12716070486189815, 0.12330378255379315, 0.7910962902494375
-0.12740930967718353, 0.12331160485607828, 0.7913313257310578
-0.12763104563387342, 0.12350683982685104, 0.792879488629599
-0.12751960670732165, 0.12340195985046536, 0.7917707530553397
-0.12733089249263493, 0.1233971551319267, 0.7916987341670166
-0.12779959206468308, 0.12331250341638321, 0.7917774861640307
-0.12796563716697623, 0.12343947847125748, 0.7922289074603829
-0.12720070124718377, 0.12327121580520108, 0.7911111467170938
-0.12784491920602375, 0.1233374409657754, 0.7919267657368478
-0.12736153852249782, 0.12332527995956051, 0.7911671841155059
-0.12751596525846678, 0.12340769419749915, 0.7925517796226086
-0.12741847117956032, 0.12330242619075055, 0.790967601320112
-0.12732607063291246, 0.12335485764945518, 0.7914431564057014
-0.12779675390467293, 0.12337166507121243, 0.7922132091336638
-0.1273047053213553, 0.12330218977931075, 0.791260560881105
-0.12731440818786174, 0.12329058561760313, 0.7910050733605237
-0.12763412043907524, 0.12342819641630527, 0.7923738679000998
-0.12742251984040434, 0.1233959989977483, 0.7919546917588941
-0.12754271032175757, 0.12332531154486549, 0.7914223416714103
-0.12735395123664592, 0.12328518830636354, 0.7910851051406925
-0.1278049135361891, 0.12338720291717835, 0.7923466749078243
-0.1272493697829339, 0.12334794730112907, 0.7911630808551858
-0.1274206656154536, 0.123419699580422, 0.7914136308923515
-0.1278192038714842, 0.12335221011653885, 0.7923872919677253
-0.12730412167462898, 0.12346673074349894, 0.7919977734622671
-0.12759402772403644, 0.12331889416620265, 0.7914227418710315
-0.12730473088658134, 0.12335783637490844, 0.7912355304206097
-0.12759479448190178, 0.12340823409231691, 0.7921034951008206
-0.12748087963741525, 0.12333562623914572, 0.7917176738813807
-0.12752517466474692, 0.1234456367430485, 0.792345119582815
-0.1276659367860254, 0.12337339849847141, 0.7917784863298479
-0.1273171288981795, 0.12336298735478105, 0.7912253654979454
-0.12771618772313306, 0.12335110439551626, 0.7919975761698552
-0.12722211371752262, 0.1233350002860486, 0.7913246773164144
-0.12748440551500054, 0.12348321076058595, 0.7922870524158269
-0.1278238956278292, 0.12325401761133893, 0.7913378959361981
-0.12716825084798036, 0.12330782093875173, 0.7910089163307741
-0.12749516863941926, 0.12338959980672617, 0.7921174377047808
-0.1274203260520649, 0.12348644315061613, 0.7921828398107872
-0.1273712094647815, 0.12340900127830177, 0.7925249888910333
-0.12728202053799337, 0.12334697219586233, 0.7909098695179847
-0.12750772451745573, 0.12337477533924839, 0.7915570037156902
-0.12746716800085375, 0.12350640648956387, 0.7930611903898487
-0.1272316641370866, 0.12334611007298364, 0.7909266944521007
-0.1276539047514779, 0.12339829532997915, 0.7922040251005447
-0.12750015169933113, 0.12337595377559675, 0.7919004713837429
-0.12787913341429857, 0.12332997733640566, 0.7920713304659077
-0.12766165039355704, 0.12333565509882369, 0.7918234086360323
-0.12776057965012516, 0.12333659649576621, 0.7920688952828557
-0.12732943469267427, 0.12342278520089557, 0.7918115165669831
-0.1277774276871058, 0.12332916149123309, 0.7917954616577082
-0.12728811999842038, 0.12340407501957353, 0.7921273386903468
-0.1273777507665202, 0.12333867079207, 0.7914324863114142
-0.1274866260431274, 0.12343669494462733, 0.7919908956875991
-0.1274262020442851, 0.12340600780475987, 0.7918953363055892
-0.127377068646959, 0.12332695848356375, 0.7909340781219201
-0.1274234228700222, 0.12340393780515037, 0.7913699985105779
-0.12776193823411508, 0.12349814459298046, 0.7928177204951021
-0.12746825479684076, 0.12333658297300935, 0.7911337067516199
-0.12738795385980198, 0.12338986996290882, 0.7912511144451708
-0.1276171566585178, 0.12345273051265117, 0.7926915298268794
-0.1276442990666062, 0.12335537754383522, 0.7918336679755081
-0.1272364902752107, 0.12337945591744565, 0.7911175697443865
-0.12734707131722767, 0.12332514562573346, 0.7908032102569393
-0.12764883389004733, 0.12345542845998571, 0.7924981385681448
-0.1273136899312202, 0.12340407004700926, 0.7913762273253975
-0.12754386715333196, 0.12337973597229936, 0.7918508051947499
-0.1275818737565213, 0.12339608280853474, 0.7923072759676949
-0.12755006204017982, 0.12339994756912039, 0.7917795992846808
-0.12753591386741547, 0.12342952257457994, 0.79209178703195
-0.12747092515653136, 0.1233407121227979, 0.7915566850652174
-0.12761709959779688, 0.12331156188243358, 0.7911014668231584
-0.12739700464122014, 0.12335493589318665, 0.7916437534958234
-0.12745335419712966, 0.12343765768815139, 0.791816503480558
-0.1275625390020554, 0.12341627176181423, 0.7922287062813506
-0.12753425537320257, 0.1234149826665601, 0.7919612510179338
-0.12751075053260177, 0.12341312749733435, 0.7917095042456082
-0.1274565286162498, 0.12338187822082299, 0.7917353918184258
-0.1276960061661111, 0.12326273753652482, 0.7912408998809864
-0.12758628497957866, 0.12340653563505721, 0.7919928623783956
-0.12736679842957443, 0.1233776227259507, 0.791758534364347
-0.12761399944127996, 0.12325281178525288, 0.7910200515246338
-0.12739378435009913, 0.12341426036372603, 0.7916548076503506
-0.12779866015537805, 0.12336044997210246, 0.7922149143677598
-0.12718060744464302, 0.12334279565077881, 0.791199162009099
-0.12768982097602727, 0.12334303550826031, 0.7915590713511829
-0.12722658750759155, 0.12330581557268426, 0.7908526631745945
-0.1274532352873775, 0.12339426766412478, 0.7916186747693166
-0.12760623005069277, 0.12335627351024057, 0.7916834718787211
-0.12730522068238836, 0.12332651834619394, 0.7909949528978011
-0.12787037765996312, 0.12335307739914303, 0.7920164619004961
-0.12729471072938792, 0.12340620202606914, 0.7915695335295734
-0.12766455777829547, 0.12334358594663775, 0.7920284688349264
-0.127326183224052, 0.12330118311831326, 0.7908087796478291
-0.12781282764186971, 0.12338427893199373, 0.7917726153995751
-0.1274687711220403, 0.1233717510829765, 0.7919081438727442
-0.1274071852723047, 0.12341005067494254, 0.7916931949684756
-0.12786213043675707, 0.1233335852942418, 0.7914809837002896
-0.12722917779413911, 0.12336148700996764, 0.7916589344443496
-0.12763834588112025, 0.1233794046100982, 0.7918918053248136
-0.12726976969473175, 0.12347600252809587, 0.7924045846010344
-0.1277874269992065, 0.12334768696164776, 0.791827818286393
-0.12710274516891285, 0.1233577342065031, 0.7912837185709581
-0.12741266529456632, 0.12344480021001648, 0.7916939363400148
-0.1277144370715415, 0.12352218960618325, 0.792806002069402
-0.12725818446239742, 0.1234302701190514, 0.7921880007717436
-0.1276368927455994, 0.1233537773557687, 0.7923752911524183
-0.12748644808205772, 0.12340398888860084, 0.7918274782529252
-0.12745516303764295, 0.12341554371581381, 0.7924452357846736
-0.12737957361349933, 0.12334615872157721, 0.7921108774584671
-0.12742354880039902, 0.12331738017034866, 0.7906081899962754
-0.12764711075656152, 0.12340761642723226, 0.7920812159391583
-0.12742993434396474, 0.12344829987077935, 0.7924876200532086
-0.12740394785759632, 0.123344591620349, 0.7913784979031068
-0.1275513183998794, 0.12338474794735674, 0.791575549441075
-0.12736399449852157, 0.12339132217537194, 0.7916443378099501
-0.1276424942823567, 0.12336874274131497, 0.7921462355439777
-0.12739626843443108, 0.12337421588365796, 0.7916734827186351
-0.1276481684379454, 0.1233474980673329, 0.7916534770829978
-0.1276108917181805, 0.12332626005014852, 0.791579701512322
-0.12744022925320697, 0.12335759330330985, 0.7914815106315589
-0.12757937613267173, 0.1233527562636747, 0.7915457160347349
-0.12762628515575683, 0.12337516936137376, 0.7917516090376343
-0.12726144183110427, 0.12335482988407165, 0.7908663816591597
-0.12750746194967535, 0.12344682253884204, 0.7923436981864587
-0.1274212836978488, 0.1233526996267613, 0.7912216675878173
-0.12746772188815206, 0.12343916756128022, 0.7922998894303137
-0.12738888002454893, 0.12337313701427834, 0.7916504560035125
-0.127491761923114, 0.12346490067892343, 0.792251433743429
-0.12750725101786448, 0.12331014192636391, 0.7909750866374338
-0.12729435690915994, 0.12331109609934927, 0.7912137542002399
-0.12747156915074673, 0.12345701583695916, 0.7922423916837041
-0.12754532846590286, 0.12336333369165237, 0.7919452032433115
-0.12758066638565965, 0.12335502556436023, 0.7920029169384074
-0.1275065345312762, 0.12326911948416736, 0.7913698484883176
-0.1272388006860824, 0.12333067984075892, 0.7913005691807087
-0.1278009339196379, 0.12338377759793547, 0.7921418361714382
-0.1275208399732034, 0.12337788935982198, 0.7914649685023712
-0.12729359101428767, 0.1233973825773452, 0.791711793653197
-0.12769780720657817, 0.12339456337013723, 0.792218671682503
-0.12720582838433897, 0.1233719548979673, 0.7907844952620235
-0.12744126326253874, 0.12341986482007807, 0.7917809818450091
-0.12776300405106492, 0.12328923630769284, 0.7913217388306277
-0.12741050553145222, 0.1233804353315567, 0.7914701088601515
-0.127637259993137, 0.12334475704411062, 0.7915552251529082
-0.12734549320736863, 0.12340541628243389, 0.7913990264643251
-0.12776451555196572, 0.12331258759450288, 0.7918564127297515
-0.1274922145299611, 0.12342512369499721, 0.7919753057388352
-0.12760549171394883, 0.12348748153147948, 0.7926707204892975
-0.12728585709730922, 0.12342726805492985, 0.7915217292508026
-0.12777888428448722, 0.12348318607252078, 0.7927371052780429
-0.12728164640661946, 0.12334608932825437, 0.7910753147527155
-0.12764103627757564, 0.12335706680711873, 0.7915400326792149
-0.12759068028250004, 0.1234124430037728, 0.7918956610860431
-0.1274312412557982, 0.12345978879397507, 0.7918425102286256
-0.1277016298261245, 0.12340721437520316, 0.7919764684576521
-0.12721682602557194, 0.12336381061643306, 0.7912105978212582
-0.12788533495157325, 0.12344196334332252, 0.7921701749398525
-0.1272044965523637, 0.12336886714130224, 0.7915135577252578
-0.12787432811669106, 0.12338256274040241, 0.7921187962400338
