-356.677001953125, 265.9002990722656, 349.9245300292969, -163.5948028564453, -54.92595672607422, 56.5743293762207
-356.72357177734375, 266.5116882324219, 348.64794921875, -163.5943603515625, -54.786834716796875, 56.607215881347656
-357.2245788574219, 267.39898681640625, 344.9474792480469, -163.711181640625, -54.43815612792969, 56.760353088378906
-358.2531433105469, 267.5239562988281, 342.28466796875, -163.70802307128906, -54.08951187133789, 56.808658599853516
-358.36602783203125, 267.4608154296875, 342.10467529296875, -163.7066650390625, -54.055564880371094, 56.81964874267578
-358.3755798339844, 267.407470703125, 342.0516662597656, -163.73104858398438, -54.04530715942383, 56.84378433227539
-358.3684997558594, 267.38336181640625, 342.02996826171875, -163.74630737304688, -54.04179000854492, 56.85711669921875
-358.3658752441406, 267.3630676269531, 342.0264892578125, -163.7538299560547, -54.04062271118164, 56.86472702026367
-358.36224365234375, 267.3545227050781, 342.0153503417969, -163.758544921875, -54.040061950683594, 56.86885070800781
-358.3613586425781, 267.3544006347656, 342.0188903808594, -163.75927734375, -54.04050827026367, 56.86940383911133
-358.2052307128906, 267.3181457519531, 342.0771179199219, -163.76058959960938, -54.10261154174805, 56.896759033203125
-358.0542297363281, 267.28900146484375, 342.287353515625, -163.70230102539062, -54.3697624206543, 56.93893814086914
-357.9136657714844, 267.2301330566406, 342.3961486816406, -163.63352966308594, -54.52251434326172, 56.913692474365234
-357.7080383300781, 267.2347106933594, 342.5552978515625, -163.51687622070312, -54.885650634765625, 56.922088623046875
-357.8179016113281, 267.1807556152344, 342.321044921875, -163.48739624023438, -55.1319694519043, 56.98402404785156
-358.0276184082031, 267.2244567871094, 341.9080505371094, -163.4337158203125, -55.34480285644531, 57.00436019897461
-358.2804870605469, 267.2513732910156, 341.096435546875, -163.37396240234375, -55.67333221435547, 57.0658073425293
-358.7470703125, 267.2821044921875, 340.62738037109375, -163.3414764404297, -55.85654830932617, 57.13533401489258
-358.9541320800781, 267.5398254394531, 340.4059143066406, -163.27194213867188, -55.9239387512207, 57.105045318603516
-359.3904724121094, 267.8431396484375, 339.67376708984375, -163.20716857910156, -56.08599090576172, 57.119651794433594
-359.844482421875, 267.8653259277344, 339.177490234375, -163.16375732421875, -56.257259368896484, 57.16699981689453
-360.0374450683594, 267.59136962890625, 338.5149841308594, -163.20657348632812, -56.43644332885742, 57.28612518310547
-360.0258483886719, 267.3443603515625, 338.09429931640625, -163.23529052734375, -56.53986358642578, 57.35946273803711
-360.05621337890625, 266.9809265136719, 337.61932373046875, -163.28114318847656, -56.61906051635742, 57.4460563659668
-359.76348876953125, 266.2744140625, 337.9706115722656, -163.448486328125, -56.84993362426758, 57.66398239135742
-359.2020263671875, 265.6669006347656, 341.5789489746094, -163.52366638183594, -57.0446662902832, 57.74030303955078
-359.1792297363281, 264.6309814453125, 345.02740478515625, -163.72726440429688, -57.21097183227539, 57.98583984375
-359.2001647949219, 263.9160461425781, 346.27239990234375, -163.96975708007812, -57.39259338378906, 58.32026290893555
-359.0791320800781, 263.522216796875, 347.0753479003906, -164.2098388671875, -57.60593795776367, 58.61567306518555
-358.9974060058594, 263.37518310546875, 347.539794921875, -164.23789978027344, -57.74309158325195, 58.68159484863281
-358.7585754394531, 263.19708251953125, 347.84735107421875, -164.2415771484375, -57.910980224609375, 58.73246383666992
-358.5924072265625, 263.1645202636719, 347.79638671875, -164.2541046142578, -57.940616607666016, 58.7603645324707
-358.21160888671875, 263.2032775878906, 347.7760009765625, -164.35792541503906, -57.99937057495117, 58.84586715698242
-358.004638671875, 263.1986999511719, 347.9930419921875, -164.76187133789062, -58.16707992553711, 59.199424743652344
-357.9020080566406, 263.01507568359375, 348.315185546875, -165.29881286621094, -58.27231216430664, 59.67024612426758
-357.62457275390625, 262.8022766113281, 348.4305114746094, -165.89974975585938, -58.36097717285156, 60.17680358886719
-356.9650573730469, 262.41802978515625, 348.4222412109375, -166.78543090820312, -58.48740005493164, 60.97557830810547
-356.248046875, 262.2196350097656, 348.6985168457031, -167.57212829589844, -58.67313766479492, 61.653045654296875
-355.9930725097656, 262.1697692871094, 349.0393371582031, -168.05441284179688, -58.801143646240234, 62.05424499511719
-356.0855407714844, 262.2676696777344, 349.498046875, -168.46726989746094, -58.94349670410156, 62.41294860839844
-356.1966857910156, 262.3196716308594, 349.74481201171875, -168.76864624023438, -59.035972595214844, 62.68382263183594
-356.5524597167969, 262.41839599609375, 349.9162902832031, -169.12721252441406, -59.19645690917969, 63.01679611206055
-357.0407409667969, 262.479736328125, 350.07086181640625, -169.33529663085938, -59.329185485839844, 63.21294403076172
-357.556640625, 262.4936218261719, 350.0489807128906, -169.75315856933594, -59.52867889404297, 63.57353973388672
-358.0213623046875, 262.21636962890625, 349.88629150390625, -170.1404266357422, -59.68710708618164, 63.92573928833008
-358.5648193359375, 262.1170349121094, 349.9987487792969, -170.34378051757812, -59.80985641479492, 64.1171646118164
-359.03265380859375, 262.02484130859375, 350.17218017578125, -170.5699920654297, -59.9071159362793, 64.3182601928711
-359.3807373046875, 261.933349609375, 350.18475341796875, -170.87911987304688, -60.00313186645508, 64.57640075683594
-359.75384521484375, 261.9024963378906, 350.1742248535156, -171.03359985351562, -60.0889892578125, 64.71552276611328
-359.8672790527344, 261.9440002441406, 350.1797790527344, -171.13546752929688, -60.13950729370117, 64.81184387207031
-360.2065124511719, 261.9517517089844, 350.2388000488281, -171.19769287109375, -60.22633361816406, 64.88343048095703
-360.62969970703125, 262.0441589355469, 350.3320007324219, -171.27015686035156, -60.302005767822266, 64.9531478881836
-361.1309814453125, 261.9545593261719, 350.3413391113281, -171.17135620117188, -60.359596252441406, 64.9045181274414
-362.0623474121094, 261.974609375, 350.3612060546875, -170.45782470703125, -60.318511962890625, 64.44783020019531
-362.3145751953125, 261.96466064453125, 350.42779541015625, -170.1863555908203, -60.24142074584961, 64.2812728881836
-362.3523864746094, 261.9669189453125, 350.48638916015625, -170.11851501464844, -60.23216247558594, 64.2274169921875
-362.3512878417969, 261.9659118652344, 350.4879455566406, -170.10531616210938, -60.23001480102539, 64.21475219726562
-362.3527526855469, 261.9710998535156, 350.50592041015625, -170.09548950195312, -60.23025894165039, 64.20516967773438
-362.3514099121094, 261.96966552734375, 350.51544189453125, -170.09188842773438, -60.2306022644043, 64.20173645019531
-362.3487854003906, 261.97418212890625, 350.51080322265625, -170.0919647216797, -60.230377197265625, 64.200927734375
-362.34771728515625, 261.97344970703125, 350.52032470703125, -170.08969116210938, -60.23075485229492, 64.19859313964844
-362.3426818847656, 261.9778747558594, 350.51318359375, -170.09091186523438, -60.230525970458984, 64.19879150390625
-361.9071960449219, 262.0950012207031, 350.18548583984375, -170.13658142089844, -60.30885314941406, 64.26107025146484
-360.5941467285156, 261.8523254394531, 348.0450439453125, -170.9816131591797, -60.92053985595703, 65.27339172363281
-360.1244201660156, 261.6053161621094, 347.3231201171875, -171.39772033691406, -61.193443298339844, 65.78720092773438
-359.9837646484375, 261.4917907714844, 346.9084777832031, -171.7376251220703, -61.43284225463867, 66.19673156738281
-360.40673828125, 261.0103759765625, 346.6034240722656, -172.20108032226562, -61.826438903808594, 66.79344940185547
-360.53997802734375, 260.6148986816406, 346.0436706542969, -172.7298126220703, -62.13102340698242, 67.42735290527344
-360.71929931640625, 260.2330017089844, 345.9769287109375, -173.16372680664062, -62.39963912963867, 67.92745971679688
-361.4592590332031, 259.3177795410156, 347.39923095703125, -173.45590209960938, -62.67475509643555, 68.23603820800781
-362.5592956542969, 257.2132263183594, 351.36627197265625, -173.83428955078125, -63.086116790771484, 68.63617706298828
-363.3554382324219, 255.383056640625, 353.595947265625, -174.16738891601562, -63.37632751464844, 69.0278091430664
-363.542236328125, 254.84251403808594, 353.9526062011719, -174.61209106445312, -63.59620666503906, 69.55008697509766
-363.84307861328125, 254.6301727294922, 353.79266357421875, -174.90133666992188, -63.781734466552734, 69.90135192871094
-364.3186340332031, 254.09182739257812, 353.85791015625, -175.3262481689453, -63.9930419921875, 70.39139556884766
-364.443115234375, 254.0234832763672, 353.8624267578125, -175.865966796875, -64.2591552734375, 70.9703140258789
-364.5003662109375, 253.8411102294922, 353.7369079589844, -176.1693878173828, -64.3683090209961, 71.3000717163086
-364.61553955078125, 253.72625732421875, 353.6492919921875, -176.420166015625, -64.49716186523438, 71.56683349609375
-364.8707580566406, 253.65696716308594, 353.75091552734375, -176.51708984375, -64.58424377441406, 71.68511199951172
-365.07574462890625, 253.674072265625, 353.8698425292969, -176.52830505371094, -64.62409973144531, 71.7101058959961
-365.4454345703125, 253.54627990722656, 353.8262939453125, -176.61961364746094, -64.74413299560547, 71.84098815917969
-365.622802734375, 253.4067840576172, 353.81878662109375, -176.819580078125, -64.88760375976562, 72.06143951416016
-365.65496826171875, 253.37423706054688, 353.6784362792969, -177.15826416015625, -65.05349731445312, 72.42838287353516
-365.5473937988281, 253.34181213378906, 353.4456481933594, -177.3531036376953, -65.15970611572266, 72.64370727539062
-362.3737487792969, 251.2939910888672, 351.25927734375, -177.04124450683594, -65.49774932861328, 72.56317901611328
-362.34674072265625, 251.2165985107422, 351.43402099609375, -176.83319091796875, -65.24855041503906, 72.32291412353516
-362.52099609375, 251.55197143554688, 351.7851257324219, -176.40673828125, -64.60176849365234, 71.805419921875
-362.527587890625, 251.87777709960938, 352.2714538574219, -176.05670166015625, -64.0625991821289, 71.37609100341797
-362.64013671875, 252.0292205810547, 352.8365783691406, -175.71304321289062, -63.36492156982422, 70.91764831542969
-362.8572998046875, 251.95721435546875, 353.1545715332031, -175.47593688964844, -62.95240020751953, 70.6046371459961
-363.01239013671875, 251.9081573486328, 353.4780578613281, -175.31910705566406, -62.67362976074219, 70.40750885009766
-363.045166015625, 251.9369354248047, 353.5919189453125, -175.29811096191406, -62.656864166259766, 70.38843536376953
-362.80352783203125, 251.99533081054688, 353.669189453125, -175.3264923095703, -62.54625701904297, 70.37183380126953
-362.6661682128906, 251.98097229003906, 353.7147216796875, -175.3512725830078, -62.380149841308594, 70.30146789550781
-362.90972900390625, 251.78099060058594, 353.797119140625, -175.5279998779297, -62.18896484375, 70.36219787597656
-363.6097717285156, 251.31790161132812, 353.9429931640625, -175.66880798339844, -62.0109748840332, 70.42153930664062
-363.75518798828125, 250.8943634033203, 353.8924865722656, -175.7439422607422, -61.7822380065918, 70.3567123413086
-363.82086181640625, 250.49755859375, 353.9446716308594, -175.7376708984375, -61.49861526489258, 70.23860168457031
-363.7135314941406, 250.3035430908203, 354.0190124511719, -175.7191925048828, -61.34255599975586, 70.15540313720703
-363.5944519042969, 250.20858764648438, 353.97613525390625, -175.71859741210938, -61.234466552734375, 70.10890197753906
-363.4351501464844, 250.2255401611328, 353.930419921875, -175.74588012695312, -61.221500396728516, 70.11446380615234
-363.1468200683594, 250.2653045654297, 354.029052734375, -175.75430297851562, -61.2281494140625, 70.09378051757812
-362.908447265625, 250.32582092285156, 353.9415588378906, -175.80360412597656, -61.22203063964844, 70.11405944824219
-362.607666015625, 250.48574829101562, 353.77618408203125, -175.8491973876953, -61.20566177368164, 70.11471557617188
-362.3056945800781, 250.5143585205078, 353.7071228027344, -175.8523406982422, -61.17020797729492, 70.09616088867188
-362.0260314941406, 250.63763427734375, 353.73773193359375, -175.84591674804688, -61.14835739135742, 70.06777954101562
-361.5743103027344, 250.60792541503906, 353.7098693847656, -175.85409545898438, -61.095787048339844, 70.04608917236328
-361.3062744140625, 250.57791137695312, 353.7262878417969, -175.81903076171875, -61.008453369140625, 69.97862243652344
-361.180908203125, 250.39862060546875, 353.82696533203125, -175.7083740234375, -60.809234619140625, 69.80997467041016
-361.9938049316406, 250.24122619628906, 353.6571350097656, -175.56265258789062, -60.83610534667969, 69.75208282470703
-362.29022216796875, 250.29299926757812, 353.4580993652344, -175.39064025878906, -60.93100357055664, 69.66188049316406
-362.320556640625, 250.27700805664062, 353.4222106933594, -175.38955688476562, -60.95330047607422, 69.6782455444336
-362.3106994628906, 250.251708984375, 353.40032958984375, -175.3995361328125, -60.96138000488281, 69.6927261352539
-362.30047607421875, 250.23631286621094, 353.4092102050781, -175.4008331298828, -60.964508056640625, 69.69459533691406
-362.29522705078125, 250.22401428222656, 353.4085693359375, -175.4036102294922, -60.965476989746094, 69.69755554199219
-362.4519348144531, 250.3628692626953, 353.6022033691406, -175.37939453125, -60.9833984375, 69.68600463867188
-362.9085998535156, 252.11669921875, 354.26025390625, -175.59408569335938, -61.04574203491211, 69.98558807373047
-362.95440673828125, 254.35089111328125, 353.8676452636719, -175.9513702392578, -61.14892578125, 70.42454528808594
-362.5041809082031, 256.4515075683594, 353.186767578125, -176.1067657470703, -61.1530876159668, 70.5621337890625
-361.8541564941406, 259.6346740722656, 352.2235107421875, -176.27210998535156, -61.1392822265625, 70.66517639160156
-361.81048583984375, 262.4635925292969, 351.3330993652344, -176.36610412597656, -61.12675857543945, 70.73487854003906
-362.1133728027344, 264.3583679199219, 350.5326232910156, -176.43910217285156, -61.12453842163086, 70.7819595336914
-362.3629455566406, 266.736328125, 349.4228210449219, -176.5845489501953, -61.12190246582031, 70.91500091552734
-362.0897216796875, 269.48309326171875, 348.16925048828125, -176.72560119628906, -61.10599136352539, 71.028076171875
-361.182373046875, 271.6550598144531, 347.1376953125, -176.89193725585938, -61.08308029174805, 71.14008331298828
-360.1948547363281, 272.8879699707031, 346.545166015625, -177.0547332763672, -61.036949157714844, 71.25360107421875
-359.9576416015625, 272.82623291015625, 347.63983154296875, -177.13858032226562, -61.10789108276367, 71.30806732177734
-360.4629821777344, 271.27874755859375, 350.5382385253906, -177.2476806640625, -61.238826751708984, 71.39864349365234
-360.7685241699219, 268.8698425292969, 354.69915771484375, -177.19154357910156, -61.441593170166016, 71.3117904663086
-361.5863952636719, 265.099609375, 357.29571533203125, -176.90199279785156, -61.45903396606445, 71.04228210449219
-361.7059631347656, 264.5627746582031, 357.60687255859375, -176.8853302001953, -61.445064544677734, 71.01953887939453
-361.7480163574219, 264.4245300292969, 357.67523193359375, -176.8768310546875, -61.4444694519043, 71.01543426513672
-361.75775146484375, 264.4232177734375, 357.6911926269531, -176.86883544921875, -61.445987701416016, 71.00675964355469
-361.7636413574219, 264.4143371582031, 357.70416259765625, -176.8643798828125, -61.44709396362305, 71.00279235839844
-361.7659912109375, 264.4022521972656, 357.7024841308594, -176.8635711669922, -61.44707107543945, 71.00318145751953
-361.7659912109375, 264.4050598144531, 357.7127380371094, -176.86131286621094, -61.44770050048828, 71.00072479248047
-362.19403076171875, 264.78839111328125, 357.191650390625, -176.92616271972656, -61.360958099365234, 71.02518463134766
-363.3274841308594, 265.6571044921875, 355.6919250488281, -177.16006469726562, -61.22386932373047, 71.23414611816406
-364.06488037109375, 266.515625, 354.8768310546875, -177.26837158203125, -61.17124557495117, 71.34336853027344
-364.3890380859375, 268.6481018066406, 353.7499084472656, -177.4752655029297, -61.1137580871582, 71.50173950195312
-364.5279846191406, 270.9319763183594, 352.6919860839844, -177.670654296875, -61.071006774902344, 71.65300750732422
-365.12384033203125, 274.9783630371094, 350.6851501464844, -177.96363830566406, -61.01776885986328, 71.82145690917969
-366.2262878417969, 276.623779296875, 349.5959777832031, -178.1495819091797, -60.98283004760742, 71.98429870605469
-367.4756164550781, 277.1128845214844, 349.17919921875, -178.29513549804688, -60.985870361328125, 72.15086364746094
-368.36834716796875, 277.4778137207031, 348.8649597167969, -178.4317626953125, -60.981040954589844, 72.2794189453125
-369.30816650390625, 278.88983154296875, 347.9936218261719, -178.5813446044922, -60.90104293823242, 72.4228286743164
-369.5068359375, 280.56414794921875, 346.9288024902344, -178.79762268066406, -60.713897705078125, 72.65274810791016
-369.56005859375, 282.82867431640625, 345.6689453125, -179.05618286132812, -60.61332702636719, 72.90979766845703
-369.72296142578125, 283.4195861816406, 345.1112365722656, -179.12977600097656, -60.5918083190918, 73.00538635253906
-370.09844970703125, 283.3903503417969, 344.7215270996094, -179.2196502685547, -60.576019287109375, 73.12979888916016
-371.177001953125, 281.94683837890625, 344.4712219238281, -179.2576141357422, -60.555904388427734, 73.32195281982422
-371.35552978515625, 281.57958984375, 344.4452209472656, -179.25875854492188, -60.54994583129883, 73.33236694335938
-371.3594970703125, 281.5122375488281, 344.4478759765625, -179.2622833251953, -60.54865646362305, 73.33003234863281
-371.3591613769531, 281.46759033203125, 344.4280700683594, -179.27127075195312, -60.54571533203125, 73.33812713623047
-371.3598327636719, 281.45416259765625, 344.4322814941406, -179.26980590820312, -60.54521560668945, 73.3363265991211
-371.3487243652344, 281.4471435546875, 344.4216003417969, -179.2734375, -60.54425811767578, 73.3374252319336
-371.34979248046875, 281.4392395019531, 344.4263000488281, -179.27430725097656, -60.54444885253906, 73.33850860595703
-371.34967041015625, 281.4314270019531, 344.4246826171875, -179.27545166015625, -60.54412078857422, 73.34015655517578
-371.3447265625, 281.4367370605469, 344.4250183105469, -179.27561950683594, -60.54414367675781, 73.33917236328125
-371.34759521484375, 281.4292297363281, 344.4224548339844, -179.27621459960938, -60.543785095214844, 73.34071350097656
-371.34710693359375, 281.43084716796875, 344.4190673828125, -179.2760467529297, -60.54364776611328, 73.34049987792969
-371.3471984863281, 281.43646240234375, 344.42279052734375, -179.2750701904297, -60.54411697387695, 73.33905792236328
-371.3428649902344, 281.42926025390625, 344.4189758300781, -179.27774047851562, -60.54345703125, 73.34171295166016
-371.3429870605469, 281.4297790527344, 344.4220886230469, -179.2771453857422, -60.54381561279297, 73.34104919433594
-371.343994140625, 281.43597412109375, 344.4176330566406, -179.27676391601562, -60.54392623901367, 73.34027862548828
-371.3460998535156, 281.4331359863281, 344.4315490722656, -179.2748565673828, -60.54447555541992, 73.33905029296875
-371.3486022949219, 281.4299011230469, 344.4219665527344, -179.27566528320312, -60.54386901855469, 73.34049224853516
-371.3434753417969, 281.43756103515625, 344.42816162109375, -179.27468872070312, -60.54433822631836, 73.3384017944336
-371.3448486328125, 281.4313659667969, 344.4227600097656, -179.27621459960938, -60.544010162353516, 73.34049987792969
-371.34454345703125, 281.4361572265625, 344.42816162109375, -179.27468872070312, -60.54433822631836, 73.338623046875
-371.3458251953125, 281.43243408203125, 344.431640625, -179.27430725097656, -60.54456329345703, 73.33883666992188
-371.3424072265625, 281.43603515625, 344.4208068847656, -179.2764434814453, -60.54376220703125, 73.34017944335938
-371.3451843261719, 281.4342956542969, 344.4299011230469, -179.27468872070312, -60.54445266723633, 73.33895111083984
-371.3439025878906, 281.4350891113281, 344.4283752441406, -179.27491760253906, -60.544315338134766, 73.33917999267578
-371.3457336425781, 281.4370422363281, 344.4291076660156, -179.27491760253906, -60.544315338134766, 73.33917999267578
-371.3462829589844, 281.43505859375, 344.42779541015625, -179.2745361328125, -60.544315338134766, 73.33895111083984
-371.34478759765625, 281.43603515625, 344.4295349121094, -179.2745361328125, -60.54442596435547, 73.3388442993164
-371.3440246582031, 281.43560791015625, 344.4315185546875, -179.2747039794922, -60.544677734375, 73.33895111083984
-371.34564208984375, 281.4339904785156, 344.4233703613281, -179.2755126953125, -60.5439567565918, 73.3400650024414
-371.3448791503906, 281.4361267089844, 344.4325866699219, -179.2745361328125, -60.54454040527344, 73.33895874023438
-371.34521484375, 281.43865966796875, 344.4256896972656, -179.27474975585938, -60.5441780090332, 73.3389663696289
-371.34564208984375, 281.43695068359375, 344.43072509765625, -179.27491760253906, -60.54454040527344, 73.33940124511719
-371.173095703125, 281.88116455078125, 344.1189270019531, -179.3018341064453, -60.56621551513672, 73.37982940673828
-370.89654541015625, 282.91851806640625, 343.5846862792969, -179.30557250976562, -60.58034133911133, 73.40206146240234
-370.4539794921875, 284.68267822265625, 342.4061584472656, -179.39215087890625, -60.611515045166016, 73.50713348388672
-370.188720703125, 287.00616455078125, 340.7417297363281, -179.4329376220703, -60.611507415771484, 73.5211410522461
-370.22979736328125, 289.145263671875, 339.43316650390625, -179.55230712890625, -60.6047248840332, 73.60433197021484
-370.51513671875, 292.0812683105469, 338.2734375, -179.64480590820312, -60.604129791259766, 73.66551208496094
-370.905029296875, 294.7572021484375, 336.98199462890625, -179.71165466308594, -60.578285217285156, 73.68470764160156
-371.7077331542969, 296.8186340332031, 335.1724853515625, -179.83238220214844, -60.547706604003906, 73.76172637939453
-372.9218444824219, 298.5373229980469, 333.4249572753906, -179.95352172851562, -60.519466400146484, 73.86196899414062
-374.4671630859375, 300.2938537597656, 331.7095031738281, 179.92214965820312, -60.481475830078125, 73.96644592285156
-375.4737243652344, 301.3909912109375, 329.8208923339844, 179.76025390625, -60.430747985839844, 74.10704803466797
-376.5695495605469, 302.7066345214844, 327.7774353027344, 179.59420776367188, -60.38951110839844, 74.23979949951172
-377.36309814453125, 303.5730895996094, 326.9006652832031, 179.50128173828125, -60.36589050292969, 74.31218719482422
-378.8218994140625, 304.86053466796875, 325.16766357421875, 179.37606811523438, -60.29288864135742, 74.41878509521484
-380.0483703613281, 305.7928771972656, 324.0560607910156, 179.30662536621094, -60.26520919799805, 74.4933853149414
-381.2108154296875, 306.71728515625, 322.8672180175781, 179.24371337890625, -60.24285125732422, 74.5438461303711
-381.8272705078125, 307.7365417480469, 322.0050048828125, 179.20301818847656, -60.23708724975586, 74.56385040283203
-382.0470275878906, 308.85552978515625, 321.4554443359375, 179.1442108154297, -60.24391555786133, 74.58585357666016
-381.63629150390625, 310.3781433105469, 321.0477600097656, 179.08291625976562, -60.25189208984375, 74.59996032714844
-381.6678466796875, 311.24755859375, 320.90057373046875, 179.0496063232422, -60.266456604003906, 74.61418914794922
-381.91815185546875, 311.68951416015625, 320.9213562011719, 179.06471252441406, -60.28969955444336, 74.6066665649414
-382.4176940917969, 311.6233215332031, 320.6533203125, 179.03440856933594, -60.31315231323242, 74.65541076660156
-382.88116455078125, 310.65045166015625, 320.29949951171875, 179.11460876464844, -60.40054702758789, 74.60331726074219
-383.135498046875, 309.99334716796875, 320.15185546875, 179.16346740722656, -60.42259216308594, 74.57440185546875
-383.16009521484375, 309.8581848144531, 320.10894775390625, 179.1717529296875, -60.428401947021484, 74.5644302368164
-383.1502990722656, 309.81640625, 320.08367919921875, 179.16810607910156, -60.42898941040039, 74.56584930419922
-383.1499938964844, 309.8050537109375, 320.0762634277344, 179.1695556640625, -60.42994689941406, 74.56388092041016
-383.14666748046875, 309.80450439453125, 320.06781005859375, 179.16903686523438, -60.42972946166992, 74.56375122070312
-383.1431884765625, 309.79901123046875, 320.0688171386719, 179.1681671142578, -60.42989730834961, 74.56417846679688
-383.1439208984375, 309.78912353515625, 320.0677185058594, 179.16688537597656, -60.429561614990234, 74.56590270996094
-383.1398620605469, 309.79052734375, 320.06207275390625, 179.16409301757812, -60.42909622192383, 74.56796264648438
-383.1756591796875, 309.74468994140625, 320.0623474121094, 179.16336059570312, -60.42885971069336, 74.57534790039062
-383.1769104003906, 309.7433166503906, 320.0687255859375, 179.16372680664062, -60.428977966308594, 74.57524108886719
-383.17236328125, 309.7469177246094, 320.06109619140625, 179.16209411621094, -60.428524017333984, 74.57575988769531
-383.1703186035156, 309.7442321777344, 320.06695556640625, 179.1622772216797, -60.42827224731445, 74.57563781738281
-383.1325378417969, 309.7929992675781, 320.06304931640625, 179.1613311767578, -60.42789840698242, 74.56954193115234
-383.11865234375, 309.81109619140625, 320.0645446777344, 179.1615447998047, -60.428035736083984, 74.56649017333984
-383.1199951171875, 309.8098449707031, 320.0676574707031, 179.1619110107422, -60.42815399169922, 74.56639099121094
-383.1215515136719, 309.8088073730469, 320.0657958984375, 179.1615447998047, -60.428035736083984, 74.56692504882812
-383.1215515136719, 309.80841064453125, 320.06573486328125, 179.1609649658203, -60.42778015136719, 74.56768798828125
-382.6955871582031, 310.63629150390625, 320.1318359375, 179.12966918945312, -60.45237731933594, 74.54856872558594
-381.87506103515625, 312.41015625, 320.447265625, 178.95420837402344, -60.51022720336914, 74.71818542480469
-381.7882385253906, 313.4744873046875, 320.3557434082031, 178.87721252441406, -60.49088668823242, 74.77045440673828
-382.0038146972656, 315.3069152832031, 319.72479248046875, 178.77174377441406, -60.45570755004883, 74.79631805419922
-382.36968994140625, 317.460205078125, 318.82684326171875, 178.6073760986328, -60.41535949707031, 74.86518859863281
-382.86480712890625, 320.0282287597656, 318.02435302734375, 178.4541778564453, -60.39926528930664, 74.95296478271484
-383.4164733886719, 322.1693115234375, 317.3591613769531, 178.38241577148438, -60.420654296875, 74.99259948730469
-384.8349304199219, 324.567626953125, 316.279052734375, 178.2716064453125, -60.43132400512695, 75.06900024414062
-386.12841796875, 325.9221496582031, 315.2262878417969, 178.14968872070312, -60.436580657958984, 75.16547393798828
-387.4397888183594, 327.34149169921875, 314.4141540527344, 178.06845092773438, -60.458499908447266, 75.23019409179688
-388.81817626953125, 329.74249267578125, 312.91680908203125, 177.91162109375, -60.44849395751953, 75.34774017333984
-389.9046630859375, 332.1383361816406, 311.55548095703125, 177.8050994873047, -60.44997024536133, 75.39054870605469
-390.6857604980469, 333.4131164550781, 310.7567138671875, 177.73660278320312, -60.444732666015625, 75.42974090576172
-391.6094055175781, 335.1191101074219, 309.7626647949219, 177.60671997070312, -60.448219299316406, 75.49320983886719
-392.1410217285156, 336.4512939453125, 309.3093566894531, 177.49188232421875, -60.46681594848633, 75.55448150634766
-392.67437744140625, 338.01910400390625, 308.9673767089844, 177.3409881591797, -60.48981475830078, 75.63573455810547
-393.03302001953125, 338.56109619140625, 308.9196472167969, 177.27915954589844, -60.50210952758789, 75.67442321777344
-393.586181640625, 338.7232971191406, 308.35064697265625, 177.1212921142578, -60.476810455322266, 75.83394622802734
-393.9358825683594, 339.2074279785156, 307.7533264160156, 176.9847869873047, -60.43342971801758, 75.95592498779297
-394.4891357421875, 339.718017578125, 307.010986328125, 176.84947204589844, -60.379905700683594, 76.07672882080078
-394.7851257324219, 339.28173828125, 306.9245910644531, 176.7840576171875, -60.43595886230469, 76.1394271850586
-395.04046630859375, 337.2122497558594, 306.83905029296875, 176.7747802734375, -60.49442672729492, 76.17706298828125
-395.0265197753906, 337.0220642089844, 306.8374938964844, 176.80105590820312, -60.51004409790039, 76.1435546875
-395.03179931640625, 336.9776306152344, 306.8499755859375, 176.82009887695312, -60.51647186279297, 76.12610626220703
-395.0434875488281, 336.9411926269531, 306.8523864746094, 176.82382202148438, -60.517433166503906, 76.12561798095703
-395.0406494140625, 336.9498596191406, 306.86053466796875, 176.8318634033203, -60.5196418762207, 76.11721801757812
-395.0419006347656, 336.93896484375, 306.85308837890625, 176.83212280273438, -60.51917266845703, 76.11769104003906
-395.044921875, 336.92791748046875, 306.8694152832031, 176.8355255126953, -60.520565032958984, 76.11566162109375
-395.0406494140625, 336.94049072265625, 306.8603515625, 176.83499145507812, -60.52018356323242, 76.1149673461914
-395.03662109375, 336.94775390625, 306.8647155761719, 176.8361053466797, -60.52044677734375, 76.11302947998047
-395.0401611328125, 336.9364929199219, 306.8631286621094, 176.835205078125, -60.51993942260742, 76.11503601074219
-395.0433349609375, 336.931640625, 306.8634948730469, 176.83465576171875, -60.51993942260742, 76.11602020263672
-395.0380554199219, 336.948974609375, 306.8670349121094, 176.83628845214844, -60.52031707763672, 76.1130142211914
-395.0396423339844, 336.94146728515625, 306.8634033203125, 176.8354034423828, -60.51980972290039, 76.11459350585938
-395.0440368652344, 336.9346008300781, 306.8706359863281, 176.83612060546875, -60.52006149291992, 76.11483001708984
-395.0378112792969, 336.9461364746094, 306.86444091796875, 176.8342742919922, -60.519927978515625, 76.11493682861328
-395.03656005859375, 336.94683837890625, 306.8660583496094, 176.83465576171875, -60.51967239379883, 76.11469268798828
-395.0445861816406, 336.9378356933594, 306.86767578125, 176.83555603027344, -60.51979446411133, 76.1153564453125
-395.0345764160156, 336.94195556640625, 306.8593444824219, 176.8315887451172, -60.5187873840332, 76.117431640625
-395.0377197265625, 336.94561767578125, 306.8677062988281, 176.83448791503906, -60.519683837890625, 76.11479949951172
