-0.0019160453681097088, 0.10304007758386692, 0.7025935293228909
-0.007261926988367526, 0.10764324150478607, 0.7000700956873182
-0.01024393603401446, 0.11068768367174447, 0.7000960271302609
-0.012773408599369976, 0.1130822967954691, 0.698766806069071
-0.012938149637171437, 0.11581542992263685, 0.6983802194509984
-0.013437184748566087, 0.11868771014751381, 0.6982103847784866
-0.013322203226637158, 0.12225392660642095, 0.6975547005382039
-0.011384583155919616, 0.12564146229795317, 0.6968382752175925
-0.008433485484239717, 0.1312738360651898, 0.6972003740937618
-0.006571676698013108, 0.13547214415390252, 0.6983271543662617
-0.006956028994775937, 0.13785450298187102, 0.6986843205123117
-0.005619059114460321, 0.13987177884862897, 0.6989058426922207
-0.0050896592311256315, 0.1412036622641618, 0.6990091281981907
-0.005528234370131347, 0.14374773974690208, 0.6976733711101376
-0.006641797998012242, 0.14628720539700177, 0.6977909724474634
-0.0063995575132203865, 0.14790597382868917, 0.6994870005454591
-0.005454415223556022, 0.15211796352502072, 0.6980204780418164
-0.004844196544706396, 0.15621125841648187, 0.6987340242572712
-0.005447362161472322, 0.15864033307679015, 0.6995967724245046
-0.006207968968599476, 0.16103259691156188, 0.6982529511020946
-0.005556855642085931, 0.16295833769602394, 0.7007639215296425
-0.004188216148014125, 0.16433652214028852, 0.7007617415467124
-0.003395610702725048, 0.16545104396066015, 0.7023668199828015
-0.0035451864176848013, 0.16617188758846654, 0.7023331758131844
-0.003015741408154135, 0.16627806504148254, 0.701264294224429
0.002264052772563801, 0.16399181357569223, 0.7053236339082022
0.00857698097536704, 0.1609982764235845, 0.7079730415352966
0.013111610232384942, 0.15873823221072678, 0.7083333331624708
0.014536648500311887, 0.15767127726080518, 0.707038150472549
0.016747168660252956, 0.1566274177264915, 0.7071616079734102
0.01833404831073911, 0.15558382654869732, 0.7081896661630219
0.019589453587254658, 0.15446246393732754, 0.7095153150848766
0.020042731800826465, 0.1537601582825493, 0.7093340483341509
0.020793276380239884, 0.15302242250675505, 0.7089143612449587
0.024074474751871217, 0.1502140066547509, 0.710998413271532
0.027716706482128532, 0.1477624798345962, 0.7114272190545002
0.03000712595898697, 0.14661246367955338, 0.7108756346638397
0.03360572492448474, 0.14499937979783767, 0.712743049786264
0.03739842813874444, 0.14213463478469396, 0.7147919412885964
0.04069928100480404, 0.1403275293588151, 0.7164015480435826
0.043342453243205806, 0.13877306180914672, 0.7156876254181629
0.045337088243032, 0.1374127794224988, 0.7164484825789688
0.04840870421182183, 0.1361041805515241, 0.7169632169939654
0.05131248578837622, 0.1344461640287153, 0.7182059754783239
0.05482494557913499, 0.13266658017678112, 0.71904293973111
0.05721824597238869, 0.13154439488255606, 0.7212229376830996
0.05889104746617744, 0.1299807434697636, 0.7204983010057601
0.060094217957456064, 0.1287607322054181, 0.7203362026102683
0.061973583251247515, 0.1269877736381164, 0.721081890189968
0.06392256905947591, 0.1254215774552367, 0.7206731532489739
0.07004591563887139, 0.12086033781440013, 0.722679985957414
0.0703320452828431, 0.12014333904350649, 0.7221352063158374
0.06927178594474133, 0.11981624695157916, 0.7221558289543053
0.06727732722227105, 0.11930417358030335, 0.7223240253429576
0.06733447592724566, 0.11786138525080572, 0.7233802104117985
0.06619896202023555, 0.1168495906398103, 0.7229514315201664
0.06471663470529931, 0.11601086328689564, 0.7230327619072283
0.06502016070017144, 0.1149591479483246, 0.7224303914136234
0.06384366097941818, 0.11337995602262668, 0.7230274478451004
0.06258050875756994, 0.11194832452226885, 0.7224991247673935
0.06137195368694944, 0.1087991842465843, 0.7229872425579772
0.06063953958549239, 0.10672811229322969, 0.7243480800493075
0.059638601370839345, 0.10495700635390204, 0.7229295367456784
0.06109430798176482, 0.10266927856999704, 0.7235009165314453
0.06232433345863041, 0.10095397189640191, 0.7243428296640931
0.06331026508920314, 0.10022553608363786, 0.7246471948484632
0.0651207519489794, 0.09871660261385062, 0.7243433194770267
0.06760633244863583, 0.09680164727129738, 0.7248559802853124
0.06969354703994825, 0.09598855403643271, 0.7244571940371197
0.07146488024123963, 0.09401181182038414, 0.7250878926384062
0.07484434697107514, 0.0914576063441939, 0.7257713320697433
0.07743743746093525, 0.08928915740983791, 0.7268093988462075
0.08134052929229835, 0.08733428962344275, 0.7266668312717418
0.0831648012583412, 0.08566660566927628, 0.7266306316485404
0.08373925297157159, 0.08501201561270744, 0.7262434427270725
0.08335379932431992, 0.08523857056046075, 0.725682628738161
0.08221633069888495, 0.08694898817894993, 0.7249568983692941
0.08051175945575953, 0.08961799790078731, 0.7258344676286338
0.08033717040458087, 0.08963339511318963, 0.7257495704088917
0.08015645251754094, 0.08949305975826821, 0.7258999500715176
0.07991139303103056, 0.08974109640736432, 0.7258144413095581
0.08093039591673733, 0.08952749966187595, 0.7264359682367426
0.08026299031162572, 0.0895074409177148, 0.7262443320459328
0.0806223837358715, 0.08948814746291088, 0.7261327162994182
0.08010962020977634, 0.08963727631596934, 0.7258072652829668
0.08030523477904236, 0.0898335725152135, 0.7253559672399241
0.08051659693462644, 0.08959300744754314, 0.7263904538153173
0.08000522186136534, 0.0894490912619393, 0.7261934239340946
0.08047764020730369, 0.08957359137710663, 0.7260801653859595
0.0800762511431714, 0.08946785494347348, 0.7264255862628675
0.07996929195293181, 0.08963901016379867, 0.7256163169212992
0.07731262435273087, 0.08930879028115273, 0.7283288115892953
0.07414065329762726, 0.0883130884282353, 0.7306153860492375
0.0735026468250847, 0.08675188419517738, 0.7315901951975942
0.07020235295198318, 0.08705534186108482, 0.7303852406136153
0.0675571033579732, 0.0871198065821561, 0.7301725676458154
0.06557776566784315, 0.08696104472609019, 0.7308335770674246
0.06433803606359008, 0.08697119337874908, 0.7309978788996632
0.06343356566961297, 0.08715915308749983, 0.7316560935326356
0.06169578148313298, 0.0891968855918817, 0.7308472132917049
0.06031932068022827, 0.09091656408271277, 0.7307067583569633
0.06205200896135123, 0.09301350878169562, 0.7334280175010222
0.06237604687593667, 0.09423892370781159, 0.7350885210154842
0.06333712647426012, 0.0959842217853949, 0.7358386907228058
0.06303431653648649, 0.09851353357830041, 0.7360157735404995
0.06305427246121846, 0.10198405394073635, 0.7366874085658798
0.06257853322918087, 0.10658426539865276, 0.7375704436832808
0.06485280038068128, 0.10827801179188706, 0.7375740861301848
0.06756496923942447, 0.10868988459067916, 0.7405168445370204
0.07264375738391352, 0.10451620123978743, 0.7414162253691553
0.0792098055166616, 0.09914100761256296, 0.7440344546616827
0.08282567577048029, 0.09554352036573188, 0.7453236969784724
0.08745665729784782, 0.08895421438256043, 0.7477082785224248
0.08913035611141785, 0.08367033108711582, 0.7476170762560326
0.09029610789018484, 0.07966731790822003, 0.7473268980780501
0.09060543115949722, 0.07601126587706608, 0.7482993749679159
0.09197963662799508, 0.07228852617075905, 0.7479530052701104
0.09332605526359034, 0.0697033784302625, 0.7481966447054905
0.0975793722062117, 0.06455789276292152, 0.7481153817624016
0.10048821181939692, 0.06210555660760438, 0.7480156305442016
0.10238937741602165, 0.058834870674783595, 0.7488830080868542
0.10609129517257805, 0.05532406099155631, 0.7487428289022237
0.12293613091133855, 0.056115666177395045, 0.7478349061126135
0.11628095793475199, 0.06564285053482061, 0.7484358225981008
0.10981567776920592, 0.07241132196813974, 0.7483171988506214
0.10339582244339134, 0.07744088498745874, 0.7494203078714482
0.09498259851681948, 0.08368548662587699, 0.7481769516540951
0.0895353498341852, 0.08742822305248635, 0.7485387098918131
0.0829512303669335, 0.09282066506466348, 0.7471445047527555
0.07798451335740336, 0.09703145376629208, 0.7465353956673179
0.07357877573829888, 0.10101506151526943, 0.745092997029255
0.07050336569640613, 0.10485591772482374, 0.7449315413249166
0.06708457459516833, 0.10915614114509363, 0.7456290698885785
0.06555734069789287, 0.11375606181079229, 0.7452863401445288
0.06408199073972234, 0.11816305696618251, 0.746176279410295
0.06275100555364246, 0.12245265215829852, 0.7460576002933348
0.061907175822273314, 0.12505087791079372, 0.7445237418058874
0.05996368151140348, 0.1283153524545322, 0.7440713944153315
0.058880776653036745, 0.132504944302414, 0.7436754099724866
0.05809608019123854, 0.13682147348019782, 0.7443994230650183
0.057010652541442886, 0.14083187219979856, 0.7444854439076835
0.05531284564403836, 0.1443117916235903, 0.7434794267200238
0.05326207722703254, 0.14798664452990629, 0.7425905203364292
0.051652594271961325, 0.15055280571338944, 0.7436376397802007
0.049261973185824606, 0.15396981122761103, 0.7413353558618534
0.04657993923235056, 0.1575449617593831, 0.7408677412161632
0.045873377847613146, 0.15973034974874106, 0.7396480866630254
0.045188369573469875, 0.159858860949567, 0.7392313231931623
0.043361293401643936, 0.16104138497626985, 0.7378103379726199
0.04041577882199214, 0.16305584347199695, 0.7379157864933946
0.03968681832320871, 0.1639182712693538, 0.7385320772404917
0.03761344447504447, 0.16646784151391708, 0.7387123381295363
0.03536431396272134, 0.16922867058431362, 0.7379893059644596
0.032916039406319944, 0.17202007583828086, 0.7380839708929764
0.029690054666694738, 0.17460207893971416, 0.7373633373215738
0.02721500707816758, 0.1759551471972269, 0.7360847319978019
0.023814898859290265, 0.1767580064649933, 0.7378647585372984
0.021177711777893623, 0.1758370605782564, 0.7364348374213776
0.017678216911356875, 0.1758451031040941, 0.7353619604477241
0.014342240693687386, 0.1770609344047123, 0.7365270389935127
0.011082610069020928, 0.17671767989516413, 0.7338662264274002
0.008452903685760875, 0.17667438355872486, 0.7351045559158054
0.0055139940516457184, 0.1746702365179835, 0.7337178142210696
0.00222869581263239, 0.1727583932781859, 0.7347611945457782
-0.00033999794792816113, 0.17089017769542664, 0.7339979681622769
-0.004294304185530597, 0.16826970546226325, 0.7328149445190154
-0.006800489020700212, 0.1669905804858252, 0.7309710987694139
-0.007883203751342601, 0.1665905315607637, 0.7306894098653123
-0.009581154750100426, 0.1658745194166519, 0.7324798674563183
-0.011221023856819522, 0.1648700144064508, 0.7312480906019754
-0.013427998228568874, 0.1628760430684141, 0.7321496663609732
-0.014741104196948214, 0.16147426299378198, 0.7309755846866209
-0.015486611772516127, 0.15948839770394047, 0.7300152679118779
-0.01659451427261293, 0.15738464491550003, 0.7298476372330034
-0.017705748938760753, 0.1550710192395236, 0.7289788525898008
-0.016015501744026973, 0.15094542033535485, 0.72709810125848
-0.011062904970896695, 0.1493516153907656, 0.7229901911838609
-0.010261518743819533, 0.14770584579649837, 0.7225474929110558
-0.010519506905452445, 0.14475838801172802, 0.7221304216770936
-0.011668432431765113, 0.13930920608876957, 0.7232059430616709
-0.011853813831026419, 0.13426974507231515, 0.7217848803602377
-0.011263657146328643, 0.1294954029925966, 0.7216845229084733
-0.00991181162732812, 0.12453217375280097, 0.7233637655139576
-0.008687332231657324, 0.11834785249134824, 0.7245172142289263
-0.003132320944104229, 0.10936932235008177, 0.7269693253080198
0.000688427203749967, 0.1047329561350851, 0.7253783588553657
0.0034238189895362736, 0.10223209641018428, 0.726481333327996
0.007549380518700474, 0.0999676403625574, 0.7258986574900843
0.009352894001986802, 0.09850270433095987, 0.7272610950566569
0.011973299150209185, 0.09672079491370658, 0.7278831875779695
0.011945358131185276, 0.09551506328690318, 0.7288812592415512
0.011046757520104294, 0.09343324174824584, 0.7314926809285122
0.012027661392755186, 0.09097356518361642, 0.7353604239347762
0.01732489657619527, 0.08859687417517546, 0.7356565975558288
0.022314370517362896, 0.08741440913645206, 0.7367628595270604
0.02898887426096934, 0.08266336529896592, 0.7375592132548265
0.03398002644952278, 0.07926401630246581, 0.738033811109263
0.039939498167072464, 0.0772583483487296, 0.7371638467003168
0.042501009325191186, 0.07738236452276051, 0.7378822409556244
0.04714880050100723, 0.07757277026802543, 0.7392040135605173
0.05363420924532749, 0.07981143368654739, 0.7382612881099588
0.05731738692746676, 0.08248459788926116, 0.7383839515559854
0.05250816951260317, 0.09121967682216199, 0.7383300909085593
0.049527824909238065, 0.09877495389803195, 0.7385712051346288
0.04554068153411993, 0.10567968497041638, 0.738781326605093
0.04312983638266584, 0.10856683233162343, 0.7378378774676682
0.04176596827038319, 0.11125942599099574, 0.7376427895582386
0.04084869225035692, 0.11371764169361653, 0.7375864029165273
0.03950864472946409, 0.11694466246692028, 0.7378139344666097
0.03735220296412078, 0.12200457985252613, 0.7338431814224192
0.035657507631915816, 0.12529016265649584, 0.7354561763532265
0.03334130893303881, 0.1297311241168011, 0.7357002529407793
0.03115270554905795, 0.13403682175410872, 0.7347520967557363
0.030163863566273683, 0.1374337035871678, 0.7356761965944653
0.029594459459795885, 0.14132384357664265, 0.7352050354803671
0.029796768698819108, 0.1437974580039813, 0.7352205634535666
0.027882573219520607, 0.14860550981088183, 0.7358567964915986
0.02679625879837546, 0.15144312348731448, 0.733756275996171
0.026054859264474144, 0.15498085556094868, 0.7343424217242351
0.023920867120526632, 0.15869593968795506, 0.7338180345522282
0.022896096279332798, 0.16166438837455896, 0.7349746856715467
0.020572334416252506, 0.1651356440416818, 0.7324091272400682
0.01901409650873774, 0.16738070494938742, 0.7335149661506891
0.017624634993516592, 0.16994748250980712, 0.7349726073508995
0.0151602847015641, 0.17050284880163774, 0.7323967422234994
0.012562377035312447, 0.170061032104032, 0.7331046631625933
0.010215903410435045, 0.1686927761777359, 0.7319262009145595
0.007499199956494331, 0.16700824705444398, 0.7330350968634854
0.005284061288546916, 0.16549939458842036, 0.7326918889948818
0.0018965572928858418, 0.16236560531093358, 0.7307427291232085
-0.0011586703916425952, 0.1601500300441056, 0.7308715323837834
-0.0025573867105056444, 0.15817652180441308, 0.7308501774902458
-0.00459498860405792, 0.15781556721765005, 0.7294767378064639
-0.005847790650769945, 0.15682987797585513, 0.7283559037482444
-0.006722296271393236, 0.15601875697364684, 0.7304932311343156
-0.006870782317395853, 0.15480305423268503, 0.7304347894021366
-0.008579647837324999, 0.15359624930105026, 0.7298385999527132
-0.009696431875499774, 0.15104634436894607, 0.7289844813763389
-0.008641263116606894, 0.14889276976504653, 0.7285780866369792
-0.008778143998473539, 0.14779633392841662, 0.7287717543303678
-0.009138227787239748, 0.14720719938677035, 0.7283357601286249
-0.010054384897105247, 0.1474012551187832, 0.7280700650601349
-0.011435620429312024, 0.14617697827453524, 0.7278403773824428
-0.011817417149446726, 0.14503074615303496, 0.7282892242190697
-0.012473110564084776, 0.14393766876017944, 0.7277000103054836
-0.013278627812468542, 0.1427889585755244, 0.7294827547707504
-0.013218383583133108, 0.14243832427723535, 0.7274924333973016
-0.013889306440524373, 0.14166179726865816, 0.7278618029958455
-0.013953339422654403, 0.140898089717066, 0.7274558313110677
-0.014236035448148119, 0.14018338203914466, 0.7282723542251488
-0.014381138307252185, 0.1392060574744171, 0.728498077912915
-0.014237242323807475, 0.13879868088045633, 0.7281369387501797
-0.013898943403107987, 0.1378971759116526, 0.727029388533456
-0.01450879538175319, 0.13737782108262778, 0.7278414770434315
-0.014404650635584722, 0.13685937878993623, 0.7261394730709719
-0.01483134958032385, 0.13620943543025696, 0.7281769521325471
-0.015535601341934721, 0.13580017472244718, 0.7269655207757998
-0.014320185146103146, 0.13482824463758258, 0.725387630643484
-0.01010400051715853, 0.13346032736400357, 0.7253439844798055
-0.006074278541529268, 0.13280847454920328, 0.7242055063058646
-0.005124540098047246, 0.13327517297101912, 0.722220279156307
-0.004533819713645831, 0.13337711144438374, 0.7205997323981105
-0.004684216134811463, 0.13336056605771712, 0.7205144271633986
-0.00484476013275018, 0.13367400618671976, 0.7208224813981542
-0.003229038660542775, 0.13389266605742411, 0.7222504732354439
-0.004949148544338314, 0.13443921968271344, 0.7213382628323646
-0.006995584981849609, 0.13350757723950157, 0.7233683372096658
-0.00960286821812201, 0.13372014725974005, 0.7241565902794497
-0.011101806322667026, 0.13259669959386905, 0.7252034131247592
-0.011548578880764222, 0.13262866274475824, 0.7241300762542413
-0.012412522927372086, 0.1320222937556893, 0.7242828287277943
-0.013758003413541832, 0.131052774416392, 0.7257514667521435
-0.014845949932192085, 0.12958091552582635, 0.725423562912716
-0.015774474835622117, 0.12696679660733973, 0.7257806432956657
-0.01716748211251983, 0.12662224503668532, 0.7244617782100454
-0.01722870331726657, 0.12556401814205437, 0.7245504472478145
-0.017917405700659573, 0.12544211293002727, 0.7244566816960252
-0.018424784288825127, 0.1246027397461894, 0.7246541630308488
-0.018768574625187807, 0.12410375393037335, 0.725092128711006
-0.019179233313879916, 0.12366315879895164, 0.7244684357974748
-0.019931686003492762, 0.12306013066389984, 0.7239641917696923
-0.020792832249815697, 0.12211806191936314, 0.7241858263938237
-0.021521164494569592, 0.12208625845602561, 0.7246796628329876
-0.020700659053666786, 0.12280120684105256, 0.7244792419648661
-0.020311907906884516, 0.1242083437981213, 0.7240621759295848
-0.020035468618212943, 0.1279070049785431, 0.7219580663819183
-0.019196423605696417, 0.13010722544813869, 0.7237171494148995
-0.018366652967832325, 0.13036564803701506, 0.7239388665641263
-0.018904448276926528, 0.13075481229312047, 0.7236549928391078
-0.018863269775431058, 0.13083452310613475, 0.7233523199441486
-0.018519403918752068, 0.13060541934480768, 0.7239062110038668
-0.018575641144112417, 0.13033828980690262, 0.7243974065434701
-0.01901395517688282, 0.13046282049559624, 0.7249994542332451
-0.01912911708362217, 0.13097075832528632, 0.7219727737276586
-0.018721674279952992, 0.13067914208259818, 0.7244165690852665
-0.018865687875361702, 0.13088058880143996, 0.723786529392089
-0.018827630606442537, 0.13067305556827205, 0.722728519730842
-0.01856116032286361, 0.13096003114892057, 0.7234742144300281
-0.018963082098615924, 0.13045697901529474, 0.7239776978121741
-0.0197509511200655, 0.1307260316635788, 0.723340400834221
-0.020157277387492848, 0.13038989527107883, 0.7238138965070907
-0.020448155127030798, 0.13026850697572123, 0.7234842402543467
-0.02309087421087637, 0.13196807290678486, 0.7214557437082143
-0.024831658075631553, 0.1342915598964113, 0.7218416154849383
-0.0296231854199488, 0.1376355066496346, 0.7206029476756509
-0.03207214155048487, 0.13931912563581336, 0.7193552494450859
-0.03501844644674981, 0.14049049853592385, 0.7197728921349426
-0.04005296513270427, 0.1426666921577687, 0.7172637117094633
-0.042604419582137384, 0.1440313486134105, 0.7166841862641254
-0.04412759101096593, 0.1447913891770761, 0.7149758267373726
-0.044038488349721155, 0.14510443277033508, 0.7176888402360837
-0.04554895126635666, 0.14640275733356978, 0.7161335963006252
-0.04656308588974765, 0.1466080884716152, 0.7149762661420749
-0.047320333561613824, 0.1461854606308267, 0.7150016967561509
-0.044632778579922074, 0.1403998765959674, 0.7162454269471908
-0.04371992976227809, 0.1372095149381963, 0.7166899710423887
-0.04358935745648109, 0.13280761077897735, 0.7173838913425952
-0.04464839253319959, 0.13246560499527574, 0.7166493140280302
-0.04608075800907271, 0.13330049734064298, 0.7164462021575689
-0.053548205927758004, 0.13930387163932656, 0.7147551173362718
-0.054535260980634395, 0.14017187683902807, 0.7148114406421124
-0.057083101307691175, 0.1421626775685869, 0.7134244169965827
-0.05860457000557474, 0.14219506577552815, 0.7140579089466981
-0.058732637267506674, 0.14027660042600912, 0.7142460902508999
-0.058949730154168586, 0.1385315079886611, 0.7151939845032218
-0.05715082421525734, 0.1344745293256366, 0.7156660247080608
-0.05717948427190581, 0.12950625633684454, 0.7167284327371749
-0.05579258534461342, 0.12363824216350153, 0.7179506367654077
-0.0526234080728732, 0.11641625053302733, 0.71870614945284
-0.04844081342398347, 0.11062261617612586, 0.7203808085319997
-0.04446096087194614, 0.10626461162189334, 0.7214795422905651
-0.04210875633714729, 0.10376139785317247, 0.7221762040880646
-0.038394762002073986, 0.10063664060484312, 0.7240240396407825
-0.031802351942797465, 0.09598501780461763, 0.7260874847665403
-0.02678895963715883, 0.0921762968420363, 0.725824163572752
-0.02468603332696256, 0.09072768977873795, 0.7263057417004689
-0.020452486455317886, 0.08881677791231633, 0.7263231197588637
-0.016856249445793343, 0.08686499837229612, 0.7271473508703413
-0.013090567791310067, 0.08524118719002036, 0.7274652016621617
-0.010589343185167814, 0.08370645053245684, 0.7284377270056877
-0.005204500235371545, 0.08177057621261885, 0.7289710959014749
-0.002911018892303572, 0.08104724306137541, 0.7302068514531815
0.0013398385754840746, 0.08000113243830756, 0.728393731927858
0.008113112739335135, 0.0771951784155204, 0.7315182119110691
0.013257093046511136, 0.07630936723491996, 0.7304533614509312
0.018111647500221654, 0.07542479961874139, 0.7324368803629676
0.025979388237362122, 0.07502876776937001, 0.7339699238328133
0.03338852763214394, 0.07672181997961201, 0.7340301300838069
0.039823097696151236, 0.0768067271339038, 0.7359313627730336
0.046146700993496256, 0.07795763068682847, 0.7369654379180505
0.04964921991373101, 0.07901534295723985, 0.737754420625258
0.051712514032269764, 0.08207273830820996, 0.7380675418837904
0.05458364871501653, 0.08431282057301505, 0.7390250105206166
0.05946744411179352, 0.08444950528082718, 0.7394754548678022
0.06243515285209737, 0.08535900406021793, 0.7391824719296005
0.06554035923556917, 0.08564928821288405, 0.7397863560053118
0.06774923699986188, 0.08621149591252768, 0.740320028140093
0.06833619553685448, 0.08595936073757213, 0.7407821983445317
0.07359811888515186, 0.08387423067014733, 0.7420626766164549
0.0776759902183694, 0.0830363117065757, 0.7423120411064247
0.08034417883759105, 0.08228959642135608, 0.7429806717445587
0.0859378580786009, 0.08256340237631285, 0.7441741376531469
0.0882592395781206, 0.0835899587204022, 0.7453412648899828
0.09124802241634261, 0.08585074245378119, 0.7466829546688499
0.09249983040958186, 0.08867768411711192, 0.7484760772084457
0.09150380532701269, 0.0913166377271913, 0.7486668012444943
0.08954926890062868, 0.0950995892654643, 0.7479066119932871
0.08731096155864602, 0.099368510631676, 0.7490879403220713
0.08708039696760286, 0.10145531931721434, 0.7502437669312332
0.08547180062036237, 0.10496530620231148, 0.7499832175892888
0.08273388766108299, 0.10895751125332802, 0.7506942645841451
0.0806710213693441, 0.11224066666656057, 0.7513344893529669
0.0772942741461484, 0.1160953139684695, 0.7501699598309662
0.07461195419439506, 0.11869485101166795, 0.750522497807534
0.07050814516285887, 0.12267709995936772, 0.7512039702390401
0.06827096773187484, 0.12469602883083246, 0.7505699145987305
0.06366848576247082, 0.12755659594497906, 0.7501735894744845
0.0606962319074644, 0.1314038890415552, 0.7492024670787354
0.05508266975076575, 0.13508911139515561, 0.748676604124516
0.05119014411422295, 0.1377620651235217, 0.7479325743308898
0.04769167210979621, 0.13923000791163279, 0.7481266755985878
0.04435075831444683, 0.14040848181703208, 0.7486329764862624
0.039449014998263865, 0.1426870690683291, 0.7468364427488756
0.037147638894091686, 0.14435062319938893, 0.7465462458371304
0.03362477484679672, 0.145773752213323, 0.7460925331819224
0.030630979633894592, 0.1476998172088491, 0.7459472516954124
0.026787569644868708, 0.1498024551849917, 0.7429782735172122
0.024300653248362798, 0.15051938987175195, 0.7443147107947651
