370.660345208725, -335.93858922463426, -75.42070746178645, 170.64485257225508, 85.70990582663305, 168.57790339988009
370.75741619785896, -332.06940887991544, -75.40310136394349, 170.97049072322662, 85.71292282584048, 168.6253211892614
370.75741619785896, -332.06940887991544, -75.40310136394349, 170.97049072322662, 85.71292282584048, 168.6253211892614
370.94768150479985, -328.532192544361, -75.33248304964162, 171.24741861422646, 85.71569454529237, 168.677575780638
370.94768150479985, -328.532192544361, -75.33248304964162, 171.24741861422646, 85.71569454529237, 168.677575780638
371.1071119474541, -324.3655344660864, -75.28936613002736, 171.53495643961696, 85.71561255324434, 168.71801649302657
371.1071119474541, -324.3655344660864, -75.28936613002736, 171.53495643961696, 85.71561255324434, 168.71801649302657
371.2945373893454, -320.46817745700884, -75.32703655325305, 171.81140362193247, 85.70958811291395, 168.73608468490556
371.5348423292323, -317.26088203002695, -75.22959787650241, 172.11299209857253, 85.72416891181679, 168.84189755711455
371.5348423292323, -317.26088203002695, -75.22959787650241, 172.11299209857253, 85.72416891181679, 168.84189755711455
371.71084359486105, -313.21748378449263, -75.21752820092298, 172.33097128839538, 85.71178881406883, 168.79711427674212
371.963681923035, -310.56943659263777, -75.04068384033182, 172.61877678044792, 85.73394213690231, 168.89853041954368
371.963681923035, -310.56943659263777, -75.04068384033182, 172.61877678044792, 85.73394213690231, 168.89853041954368
372.26425690821236, -306.5380461074456, -74.999992631497, 172.8621312275311, 85.73186387920964, 168.8902126654283
372.26425690821236, -306.5380461074456, -74.999992631497, 172.8621312275311, 85.73186387920964, 168.8902126654283
372.38512740000203, -302.4966768110387, -74.83017090293296, 172.94893724975714, 85.70500359381457, 168.68787718352172
372.78115388743106, -298.5596452215456, -74.55804294044324, 173.20241957452563, 85.71157843338723, 168.67569692329488
372.78115388743106, -298.5596452215456, -74.55804294044324, 173.20241957452563, 85.71157843338723, 168.67569692329488
373.1946341095179, -295.11429436734454, -74.17759218302106, 173.6342152980806, 85.74371222449531, 168.81741422468883
373.1946341095179, -295.11429436734454, -74.17759218302106, 173.6342152980806, 85.74371222449531, 168.81741422468883
373.3761059281195, -291.50497426115885, -73.97437908368664, 173.66132961544534, 85.70912817064358, 168.65344284284697
373.3761059281195, -291.50497426115885, -73.97437908368664, 173.66132961544534, 85.70912817064358, 168.65344284284697
373.76437278115816, -289.0744412369855, -73.64798780174134, 174.04876431388587, 85.74180224057628, 168.8029455302707
374.10598400619756, -285.3369850732008, -73.31355189984286, 174.3658122674606, 85.73763308781291, 168.83119069058534
374.10598400619756, -285.3369850732008, -73.31355189984286, 174.3658122674606, 85.73763308781291, 168.83119069058534
374.3552566088366, -282.03902226901, -73.00101867105317, 174.68568215405145, 85.72515769544988, 168.80786093816297
374.3552566088366, -282.03902226901, -73.00101867105317, 174.68568215405145, 85.72515769544988, 168.80786093816297
374.63728132140335, -280.1622140570539, -72.9506025716241, 175.02866991320545, 85.72984564804543, 168.86841312284142
374.57923014523664, -281.26590189271076, -72.78431877041054, 175.52333024824463, 85.75526148941286, 168.9915240452987
374.57923014523664, -281.26590189271076, -72.78431877041054, 175.52333024824463, 85.75526148941286, 168.9915240452987
374.50101107874826, -281.7375946878225, -72.91826386546929, 175.79985203660814, 85.73615142979327, 168.92989380945704
374.50101107874826, -281.7375946878225, -72.91826386546929, 175.79985203660814, 85.73615142979327, 168.92989380945704
374.41627588386655, -282.3750387964906, -72.78659862195249, 176.20862701243954, 85.75100174550396, 169.00537967544903
374.41627588386655, -282.3750387964906, -72.78659862195249, 176.20862701243954, 85.75100174550396, 169.00537967544903
374.3772917408319, -282.78086863765566, -72.87027888712741, 176.44708731865302, 85.74377861296, 168.98824801252516
374.28995439038846, -283.5604985436534, -72.78073410274166, 176.93520082069074, 85.75528070934524, 169.04820537209375
374.28995439038846, -283.5604985436534, -72.78073410274166, 176.93520082069074, 85.75528070934524, 169.04820537209375
374.2409581300692, -283.92932470136066, -72.87091668506407, 177.13682017386057, 85.74613122954493, 169.00879900054696
374.2409581300692, -283.92932470136066, -72.87091668506407, 177.13682017386057, 85.74613122954493, 169.00879900054696
374.16210602716666, -284.44229429245866, -72.82978041825714, 177.44418888248086, 85.74949590224388, 169.03173315754378
374.0909930979419, -284.9348395059883, -72.86239452379684, 177.72614649607962, 85.74636213445011, 169.02321921055355
374.0909930979419, -284.9348395059883, -72.86239452379684, 177.72614649607962, 85.74636213445011, 169.02321921055355
374.0212316571053, -285.5631135074995, -72.80431013691874, 178.1223776867713, 85.75580963434388, 169.0720524483947
374.0212316571053, -285.5631135074995, -72.80431013691874, 178.1223776867713, 85.75580963434388, 169.0720524483947
373.92991901803396, -286.0966831202173, -72.85875389504379, 178.40722442009977, 85.74881605046295, 169.0355364311374
373.92991901803396, -286.0966831202173, -72.85875389504379, 178.40722442009977, 85.74881605046295, 169.0355364311374
373.8550877683301, -286.70679954641105, -72.79768182087578, 178.78078401841313, 85.757766596756, 169.07299052068305
373.7602811739489, -287.189875191791, -72.85923216004971, 179.040559155738, 85.74949281736536, 169.04017996409894
373.7602811739489, -287.189875191791, -72.85923216004971, 179.040559155738, 85.74949281736536, 169.04017996409894
373.69563483474604, -287.6264815700582, -72.83887280795146, 179.3038943448206, 85.75382757464328, 169.05668094383083
373.59354935369254, -288.2253569169665, -72.83535036836021, 179.6640017922237, 85.75582642205039, 169.06683898864995
373.59354935369254, -288.2253569169665, -72.83535036836021, 179.6640017922237, 85.75582642205039, 169.06683898864995
373.45339391475386, -288.5479012544668, -72.78491135552093, 179.97212749792533, 85.74790189534778, 169.02413860526298
373.45339391475386, -288.5479012544668, -72.78491135552093, 179.97212749792533, 85.74790189534778, 169.02413860526298
373.47243761224416, -288.64371829365035, -72.50928850445726, -179.67033673215943, 85.74981166270055, 169.04459046045534
373.47243761224416, -288.64371829365035, -72.50928850445726, -179.67033673215943, 85.74981166270055, 169.04459046045534
373.5303975926959, -288.4865812530456, -72.05208873804628, -179.34730046444741, 85.75261716576132, 169.06569249734483
373.5303975926959, -288.4865812530456, -72.05208873804628, -179.34730046444741, 85.75261716576132, 169.06569249734483
383.56018983729484, -251.1902069352701, -67.46631872746187, -175.80359003254407, 85.77077939090069, 168.9494378283053
384.143637023445, -248.9388459165331, -67.57270088320793, -175.70720326966864, 85.75805302650312, 168.93998004262215
384.143637023445, -248.9388459165331, -67.57270088320793, -175.70720326966864, 85.75805302650312, 168.93998004262215
384.9776650424161, -246.1561527701628, -67.49601331039287, -175.51293799275103, 85.774606733365, 169.0085778319119
384.9776650424161, -246.1561527701628, -67.49601331039287, -175.51293799275103, 85.774606733365, 169.0085778319119
385.7106037443619, -243.32999226907287, -67.5699549038592, -175.37389216157246, 85.76352651462358, 169.024134130215
386.2974598287967, -241.14712188903192, -67.57216843784086, -175.26294440832493, 85.762027526692, 169.02433461946077
386.2974598287967, -241.14712188903192, -67.57216843784086, -175.26294440832493, 85.762027526692, 169.02433461946077
387.12139712017677, -238.31625134639302, -67.61747101428088, -175.0959938312484, 85.76161398989497, 169.06705082034708
387.9266262095861, -235.55386909183218, -67.60515974827175, -174.92912423786368, 85.7673881494328, 169.0989561793207
387.9266262095861, -235.55386909183218, -67.60515974827175, -174.92912423786368, 85.7673881494328, 169.0989561793207
388.72920988528745, -232.75976560474825, -67.6439112088026, -174.79264015572124, 85.76797773182184, 169.10414686362444
388.72920988528745, -232.75976560474825, -67.6439112088026, -174.79264015572124, 85.76797773182184, 169.10414686362444
389.42050625601405, -230.31541014978774, -67.6401215384664, -174.63767886622654, 85.76864442949919, 169.11929719914153
389.42050625601405, -230.31541014978774, -67.6401215384664, -174.63767886622654, 85.76864442949919, 169.11929719914153
390.25737261682514, -227.4178346038826, -67.70109523651583, -174.54164683121755, 85.76244170091098, 169.09506216574496
390.95788603163356, -225.16502116344932, -67.66935241231745, -174.42061155046272, 85.77221769699707, 169.11374663057777
390.95788603163356, -225.16502116344932, -67.66935241231745, -174.42061155046272, 85.77221769699707, 169.11374663057777
391.786660006507, -222.362747192139, -67.72987503685384, -174.31231625519058, 85.76975612720491, 169.08631955834372
391.786660006507, -222.362747192139, -67.72987503685384, -174.31231625519058, 85.76975612720491, 169.08631955834372
392.6324738912737, -219.5908813386317, -67.71002830230348, -174.22823599011238, 85.77632048810196, 169.0461272392116
393.3219017638998, -217.28898669386123, -67.7621490512695, -174.16453517571944, 85.7735367008125, 169.01329239064654
393.3219017638998, -217.28898669386123, -67.7621490512695, -174.16453517571944, 85.7735367008125, 169.01329239064654
394.13725667057656, -214.5164396801966, -67.77124400167743, -174.06123993737418, 85.77117566441599, 168.96819158628574
394.13725667057656, -214.5164396801966, -67.77124400167743, -174.06123993737418, 85.77117566441599, 168.96819158628574
395.03729477551775, -211.62894670340367, -67.81819185304258, -173.97743128944308, 85.76884045155424, 168.9377483399499
395.8156928128739, -209.1208736892252, -67.80550749032284, -173.88193735139123, 85.77401933952802, 168.93381170344475
395.8156928128739, -209.1208736892252, -67.80550749032284, -173.88193735139123, 85.77401933952802, 168.93381170344475
396.74432888891374, -206.18983347583233, -67.85442752823354, -173.7570810539266, 85.77369892760711, 168.95213102754474
396.74432888891374, -206.18983347583233, -67.85442752823354, -173.7570810539266, 85.77369892760711, 168.95213102754474
397.6412251033124, -203.36058362856312, -67.83972961197094, -173.64293042908855, 85.78221020829615, 168.96040224042733
397.6412251033124, -203.36058362856312, -67.83972961197094, -173.64293042908855, 85.78221020829615, 168.96040224042733
398.5356495211304, -200.38932704301362, -67.89387890016567, -173.52555183354482, 85.77573350833539, 168.98847056591887
398.5356495211304, -200.38932704301362, -67.89387890016567, -173.52555183354482, 85.77573350833539, 168.98847056591887
399.47734324491165, -197.48279140137822, -67.88835709850876, -173.39175612930748, 85.7820918242731, 169.02426672511353
400.20255140352316, -195.08031704973823, -67.93782412289498, -173.29875236175775, 85.77319339298113, 169.05107994193781
400.20255140352316, -195.08031704973823, -67.93782412289498, -173.29875236175775, 85.77319339298113, 169.05107994193781
401.1101887070924, -192.27056406489353, -67.95115350396836, -173.15509413158597, 85.77376777856988, 169.09550347028602
401.91087976884387, -189.8924927393208, -67.95636253400062, -173.04508546730764, 85.78448946580406, 169.13128371149116
401.91087976884387, -189.8924927393208, -67.95636253400062, -173.04508546730764, 85.78448946580406, 169.13128371149116
402.6835031251843, -187.40033274281834, -67.94854331021334, -172.9268172753616, 85.79936107656015, 169.206753909487
402.6835031251843, -187.40033274281834, -67.94854331021334, -172.9268172753616, 85.79936107656015, 169.206753909487
403.187614354451, -186.02040834369214, -67.87296279625542, -172.7687310106671, 85.86657808328637, 169.31207104284059
403.2418588634715, -185.97677936336572, -68.10961331099372, -172.70592249790116, 85.95227315588163, 169.34065354058208
403.2418588634715, -185.97677936336572, -68.10961331099372, -172.70592249790116, 85.95227315588163, 169.34065354058208
403.12184039179914, -186.01391969848123, -68.80876924851401, -172.55924823076901, 86.02300146074512, 169.44699645631678
403.12184039179914, -186.01391969848123, -68.80876924851401, -172.55924823076901, 86.02300146074512, 169.44699645631678
403.03195260730024, -186.06396724732755, -69.45301844568915, -172.43500702482314, 86.0862772131811, 169.5343204171357
402.9321102130443, -186.10499151273874, -69.97957878622441, -172.27869706565002, 86.14237770848985, 169.65070938467323
402.9321102130443, -186.10499151273874, -69.97957878622441, -172.27869706565002, 86.14237770848985, 169.65070938467323
402.98699424030013, -186.21341180932654, -69.73045464163599, -172.08052348908635, 86.23465599265134, 169.79620787453072
402.98699424030013, -186.21341180932654, -69.73045464163599, -172.08052348908635, 86.23465599265134, 169.79620787453072
403.0397570042099, -186.30726713027607, -69.64347398334606, -171.8852131172764, 86.3180685077161, 169.94184305158814
402.9905591847867, -186.3890927273967, -69.56295254886145, -171.7115258879787, 86.37712277750612, 170.06795793819674
402.9905591847867, -186.3890927273967, -69.56295254886145, -171.7115258879787, 86.37712277750612, 170.06795793819674
403.0553071156381, -186.46374306458, -69.40894268110834, -171.53420080405124, 86.44910068884069, 170.2062048160565
402.97735340799943, -186.5511261269568, -69.31758567153115, -171.29425242460707, 86.51436616120164, 170.39126081659506
402.97735340799943, -186.5511261269568, -69.31758567153115, -171.29425242460707, 86.51436616120164, 170.39126081659506
402.9920637703583, -186.61902373376986, -69.21974160444252, -171.0976208981456, 86.58427546335521, 170.54858491253864
402.9920637703583, -186.61902373376986, -69.21974160444252, -171.0976208981456, 86.58427546335521, 170.54858491253864
402.98497810620853, -186.70216050277537, -69.04618616001682, -170.87288864532633, 86.66355639721553, 170.72683892202417
402.9355151389396, -186.7447111623412, -69.08230643333873, -170.8139616220619, 86.66656272102492, 170.75382786945903
402.9355151389396, -186.7447111623412, -69.08230643333873, -170.8139616220619, 86.66656272102492, 170.75382786945903
402.94769518628516, -186.80240978733988, -69.02887768306273, -170.77880758675687, 86.67479019948318, 170.75787704424
402.94769518628516, -186.80240978733988, -69.02887768306273, -170.77880758675687, 86.67479019948318, 170.75787704424
402.9163088033295, -186.8209748606114, -68.81672500712658, -170.762166780492, 86.66544708557869, 170.7579871855781
403.0373299412885, -186.89005722400614, -67.25354414530526, -170.7356992477324, 86.68279275046696, 170.76161905065186
403.0373299412885, -186.89005722400614, -67.25354414530526, -170.7356992477324, 86.68279275046696, 170.76161905065186
403.0439504826586, -186.9066304917417, -65.5360694351301, -170.72601844679832, 86.65802880642228, 170.75737045486977
403.13451400493904, -186.96034523106297, -63.59077147196871, -170.70389662315694, 86.65951385813733, 170.76035530700847
403.13451400493904, -186.96034523106297, -63.59077147196871, -170.70389662315694, 86.65951385813733, 170.76035530700847
403.2765078561948, -187.019888359423, -61.102180384170644, -170.67988051620395, 86.65904626570443, 170.76392319077675
403.2765078561948, -187.019888359423, -61.102180384170644, -170.67988051620395, 86.65904626570443, 170.76392319077675
403.39357022605174, -187.07357816854707, -59.015769793743566, -170.66007335372566, 86.66102740256868, 170.76131732401424
403.53975465475895, -187.17968459511158, -56.40093670827492, -170.6919999608863, 86.60950710643641, 170.68402085260206
403.53975465475895, -187.17968459511158, -56.40093670827492, -170.6919999608863, 86.60950710643641, 170.68402085260206
403.60461241776835, -187.28025470817843, -53.90153352648499, -170.78668513906374, 86.53257674418325, 170.53774567427243
403.60461241776835, -187.28025470817843, -53.90153352648499, -170.78668513906374, 86.53257674418325, 170.53774567427243
403.8478441780088, -187.3874929196493, -51.497526910757685, -170.92191509299266, 86.48321823976104, 170.35975358662196
403.7983444385222, -187.4772723187935, -49.589113455494406, -171.06269092192588, 86.36099168425713, 170.16680060952746
403.7983444385222, -187.4772723187935, -49.589113455494406, -171.06269092192588, 86.36099168425713, 170.16680060952746
404.11927203102096, -187.63143363763925, -46.99602931750438, -171.3043245881036, 86.2638919467463, 169.86335254627807
404.11927203102096, -187.63143363763925, -46.99602931750438, -171.3043245881036, 86.2638919467463, 169.86335254627807
403.9899010155966, -187.7203445582641, -45.27051104756963, -171.4714058082585, 86.09560715298504, 169.6344787888338
404.27327224241463, -187.88630650675037, -42.951737221878254, -171.69975109826734, 85.97051322717765, 169.33739490849698
404.27327224241463, -187.88630650675037, -42.951737221878254, -171.69975109826734, 85.97051322717765, 169.33739490849698
404.4016617279471, -188.03586358530083, -40.49599652277199, -171.96131851845203, 85.81134390315802, 168.9976672197902
404.4016617279471, -188.03586358530083, -40.49599652277199, -171.96131851845203, 85.81134390315802, 168.9976672197902
404.2634440387163, -188.16328845870396, -38.37001337693504, -172.1838103805415, 85.56039184650191, 168.69479846057797
404.6373476731021, -188.30207928477265, -36.239903404972544, -172.432295441716, 85.46679716364868, 168.39269375938534
404.6373476731021, -188.30207928477265, -36.239903404972544, -172.432295441716, 85.46679716364868, 168.39269375938534
404.52312798938004, -188.40694865832413, -34.48215113281491, -172.6092876174583, 85.26359723249581, 168.15271156948782
404.74959456993423, -188.54115941305943, -32.115157362481106, -172.845546983437, 85.06866425550061, 167.85286318192266
404.74959456993423, -188.54115941305943, -32.115157362481106, -172.845546983437, 85.06866425550061, 167.85286318192266
404.9278579158979, -188.67362475733623, -29.909266980297495, -173.05678644657033, 84.9223138698063, 167.5840595566528
405.009444982768, -188.80890562483947, -27.627869628673892, -173.2446013291362, 84.70335414885265, 167.32362176495295
405.009444982768, -188.80890562483947, -27.627869628673892, -173.2446013291362, 84.70335414885265, 167.32362176495295
405.1151767001498, -188.9223292836688, -25.69955266070936, -173.40192043868203, 84.53512218623482, 167.1102693598885
405.1151767001498, -188.9223292836688, -25.69955266070936, -173.40192043868203, 84.53512218623482, 167.1102693598885
405.25916637934426, -189.03428327783806, -23.824550665145523, -173.55792166627708, 84.38074916907938, 166.90123300380753
405.25916637934426, -189.03428327783806, -23.824550665145523, -173.55792166627708, 84.38074916907938, 166.90123300380753
405.41563702434297, -189.2169876800898, -21.51878997896559, -173.71396854219313, 84.18660001514564, 166.69356281794322
405.46662486696687, -189.5866706750131, -19.44689188494189, -173.83518576091095, 83.98056339792737, 166.51886449853137
405.46662486696687, -189.5866706750131, -19.44689188494189, -173.83518576091095, 83.98056339792737, 166.51886449853137
405.5703847404089, -190.29970598422085, -16.931488985321536, -173.9668578936074, 83.81457683995137, 166.2997328109052
405.4319718413768, -190.9702331627883, -15.194471057205423, -174.04317441502977, 83.62208267294922, 166.16382901861982
405.4319718413768, -190.9702331627883, -15.194471057205423, -174.04317441502977, 83.62208267294922, 166.16382901861982
405.42829834496507, -191.9483835449316, -12.687621441577896, -174.15905839007598, 83.43408730521311, 165.96929141545516
405.42829834496507, -191.9483835449316, -12.687621441577896, -174.15905839007598, 83.43408730521311, 165.96929141545516
405.36649625969704, -192.70924016022275, -10.877223200826041, -174.2430658439958, 83.26563109764106, 165.83039700691313
405.2547939803154, -193.69203686012256, -8.519996502131782, -174.3315790042643, 83.05219687022664, 165.66417370165885
405.2547939803154, -193.69203686012256, -8.519996502131782, -174.3315790042643, 83.05219687022664, 165.66417370165885
405.2384557853617, -194.56111266206526, -6.398650380081277, -174.40851138334438, 82.87292851632395, 165.5233153750441
405.1122718586966, -195.4065542420847, -4.607558447964733, -174.45161639498053, 82.69635049622825, 165.40576186185407
405.1122718586966, -195.4065542420847, -4.607558447964733, -174.45161639498053, 82.69635049622825, 165.40576186185407
405.093613625747, -196.46019314276242, -2.115769674907564, -174.52672390488902, 82.50052899414008, 165.2465150010602
405.093613625747, -196.46019314276242, -2.115769674907564, -174.52672390488902, 82.50052899414008, 165.2465150010602
404.922875755999, -197.51557176050213, 0.09814240476282987, -174.56777069933227, 82.26215504662929, 165.11285210740638
404.922875755999, -197.51557176050213, 0.09814240476282987, -174.56777069933227, 82.26215504662929, 165.11285210740638
405.0660543548853, -198.31184152405766, 2.554821444577527, -174.63813977340266, 82.07901938397164, 164.97159379431525
405.2065363961488, -198.59306855994132, 4.35732951282053, -174.69096389042573, 81.90345265351966, 164.8698921951175
405.2065363961488, -198.59306855994132, 4.35732951282053, -174.69096389042573, 81.90345265351966, 164.8698921951175
405.46182189987485, -198.79748808890412, 6.4684155729574915, -174.74181390113935, 81.70169547264284, 164.7530659985063
405.7402917728124, -198.95688307786372, 8.39359713077603, -174.78792263523417, 81.53262238713702, 164.65020129918247
405.7402917728124, -198.95688307786372, 8.39359713077603, -174.78792263523417, 81.53262238713702, 164.65020129918247
406.0454279504685, -199.15487699618095, 9.421980127917562, -174.8919889911331, 81.38468280209726, 164.47101974084384
405.5453669436697, -199.15438675976557, 8.560163676789688, -174.86394993592376, 81.07016798988184, 164.44168276145237
406.99255848402936, -191.66700581226033, -0.19073396926741482, -175.25066760020835, 78.44444756267512, 162.98407160477063
406.99255848402936, -191.66700581226033, -0.19073396926741482, -175.25066760020835, 78.44444756267512, 162.98407160477063
406.7412525057274, -191.19111944790035, -2.8712096544339922, -175.27386864428266, 78.48320850554101, 162.95743730109024
406.7412525057274, -191.19111944790035, -2.8712096544339922, -175.27386864428266, 78.48320850554101, 162.95743730109024
406.22541933938766, -190.53998631989884, -6.309812754315164, -175.26168066962668, 78.46886781246985, 162.96584701310286
406.22541933938766, -190.53998631989884, -6.309812754315164, -175.26168066962668, 78.46886781246985, 162.96584701310286
405.82345480216696, -189.1486985479391, -10.279884417305372, -175.26278304473007, 78.46338263624723, 162.9494163666451
405.82345480216696, -189.1486985479391, -10.279884417305372, -175.26278304473007, 78.46338263624723, 162.9494163666451
406.02887368810946, -186.5487248101542, -14.820521067903435, -175.27562326404623, 78.4790171723089, 162.94656076224845
405.95241446461074, -183.86272466962424, -19.50266438925888, -175.29479861121723, 78.4634269131937, 162.92595932907824
405.95241446461074, -183.86272466962424, -19.50266438925888, -175.29479861121723, 78.4634269131937, 162.92595932907824
406.0888399635953, -181.51283337303084, -23.503492038563863, -175.30893723434843, 78.46397682240631, 162.91273712143007
406.0888399635953, -181.51283337303084, -23.503492038563863, -175.30893723434843, 78.46397682240631, 162.91273712143007
406.17112318205324, -179.17045662271008, -27.446609207901677, -175.308257116136, 78.47058662421406, 162.9108459963386
406.15410776295346, -177.32352896777397, -30.614354985872474, -175.28250653454836, 78.45471535831464, 162.93380824605433
406.15410776295346, -177.32352896777397, -30.614354985872474, -175.28250653454836, 78.45471535831464, 162.93380824605433
406.3859198055738, -175.0283422032635, -34.29740834994725, -175.29625637877163, 78.4829969302546, 162.92696789358422
406.3859198055738, -175.0283422032635, -34.29740834994725, -175.29625637877163, 78.4829969302546, 162.92696789358422
406.41526669281455, -172.72369334790034, -38.152052721326996, -175.27205349074305, 78.47285376802152, 162.9571939059492
406.41526669281455, -172.72369334790034, -38.152052721326996, -175.27205349074305, 78.47285376802152, 162.9571939059492
406.21268666845657, -170.88443466442916, -41.885895755916806, -175.2403261953262, 78.44582118042909, 162.97249213973808
405.96421161012114, -170.19075129804156, -44.61919458060465, -175.26219962470105, 78.46488285793659, 162.97228950953837
405.96421161012114, -170.19075129804156, -44.61919458060465, -175.26219962470105, 78.46488285793659, 162.97228950953837
406.4181746744779, -170.2715872233176, -43.38763191051257, -175.31316181850332, 78.61592897070122, 162.9228715851891
406.4181746744779, -170.2715872233176, -43.38763191051257, -175.31316181850332, 78.61592897070122, 162.9228715851891
405.8667802767531, -170.21378740651508, -44.07057186868479, -175.1564093450877, 78.55577565538167, 163.07637853765667
405.9373188651305, -170.25740185101284, -43.88519599293738, -175.13945389268574, 78.64408154905767, 163.08491489147454
405.9373188651305, -170.25740185101284, -43.88519599293738, -175.13945389268574, 78.64408154905767, 163.08491489147454
406.4119795058099, -170.27420876842902, -43.351445207970016, -175.2099169199173, 78.8388346233601, 163.02704852360858
406.4119795058099, -170.27420876842902, -43.351445207970016, -175.2099169199173, 78.8388346233601, 163.02704852360858
405.9580654927111, -170.27041333325636, -43.56261377672469, -175.03713323680742, 78.85966852577072, 163.18906517050706
405.9580654927111, -170.27041333325636, -43.56261377672469, -175.03713323680742, 78.85966852577072, 163.18906517050706
406.27098067278854, -170.28761788898098, -43.108809968746385, -175.0154488084049, 79.06169861752733, 163.22059419226036
406.37325930675956, -170.3219072560569, -42.72205995406495, -174.94294821243685, 79.28121191902869, 163.29199103116335
406.37325930675956, -170.3219072560569, -42.72205995406495, -174.94294821243685, 79.28121191902869, 163.29199103116335
406.26147232068234, -170.31420360060642, -42.60227571729667, -174.8118930047574, 79.45306985124051, 163.42601729344753
406.26147232068234, -170.31420360060642, -42.60227571729667, -174.8118930047574, 79.45306985124051, 163.42601729344753
406.4592101760988, -170.36530885508438, -41.99333150273687, -174.757970534369, 79.70345996095662, 163.47687676144184
406.4592101760988, -170.36530885508438, -41.99333150273687, -174.757970534369, 79.70345996095662, 163.47687676144184
406.5566686155465, -170.35867639424154, -41.78948026839133, -174.66352415302595, 79.92072070241048, 163.5797773614157
406.48255342122303, -170.39724798886655, -41.37079972393217, -174.560967921641, 80.08813236222448, 163.6740244527201
406.48255342122303, -170.39724798886655, -41.37079972393217, -174.560967921641, 80.08813236222448, 163.6740244527201
406.6853437504182, -170.40451572845572, -41.11481179812543, -174.4954919005476, 80.28362593900722, 163.7471669239652
406.5667720930076, -170.41413042464896, -40.9989914591849, -174.37610304831665, 80.46581854425249, 163.86359549794767
406.5667720930076, -170.41413042464896, -40.9989914591849, -174.37610304831665, 80.46581854425249, 163.86359549794767
406.4199489147578, -170.42002214255103, -42.12195368194192, -174.25382809547162, 80.69602554086875, 163.98174161499477
406.4199489147578, -170.42002214255103, -42.12195368194192, -174.25382809547162, 80.69602554086875, 163.98174161499477
406.36469567010477, -170.36248138229644, -43.25355001115844, -174.16799362093656, 80.89939198282744, 164.0747281176698
406.0509400243975, -170.38209668214637, -44.44768851736813, -174.03002819905436, 81.07458475449646, 164.19891364547632
406.0509400243975, -170.38209668214637, -44.44768851736813, -174.03002819905436, 81.07458475449646, 164.19891364547632
405.9346238734801, -170.27095172802586, -46.125540720671296, -173.87311590521782, 81.2984563848377, 164.3709207411507
405.9346238734801, -170.27095172802586, -46.125540720671296, -173.87311590521782, 81.2984563848377, 164.3709207411507
405.64775738150576, -170.28203979568607, -47.65489648680935, -173.71389216812088, 81.5317778651668, 164.5191651882573
405.64775738150576, -170.28203979568607, -47.65489648680935, -173.71389216812088, 81.5317778651668, 164.5191651882573
405.32431472861606, -170.16925622083434, -49.57050261658386, -173.51213404299682, 81.72724791099033, 164.72916923480307
405.16419419714697, -170.1520079668233, -51.36198256183253, -173.40248834704823, 81.96967915575384, 164.8364798950008
405.16419419714697, -170.1520079668233, -51.36198256183253, -173.40248834704823, 81.96967915575384, 164.8364798950008
404.88808550283665, -170.05086018692447, -53.29026384498023, -173.26320084486358, 82.17218193522235, 164.9818400120756
404.56766595734587, -170.02843973739735, -55.1212036311178, -173.10293687550558, 82.3238266950011, 165.13655096305519
404.56766595734587, -170.02843973739735, -55.1212036311178, -173.10293687550558, 82.3238266950011, 165.13655096305519
404.37217957149704, -169.90494147427003, -57.27488483051676, -172.95931668151923, 82.56005117354802, 165.2944124308737
404.37217957149704, -169.90494147427003, -57.27488483051676, -172.95931668151923, 82.56005117354802, 165.2944124308737
404.09247836380325, -169.90735111728026, -58.997808899095915, -172.78799250349314, 82.72585506591335, 165.45511870846377
403.72644741667983, -169.76511186888044, -61.50723524948021, -172.54999369616843, 82.92679117556486, 165.707514162217
403.72644741667983, -169.76511186888044, -61.50723524948021, -172.54999369616843, 82.92679117556486, 165.707514162217
403.5492436857248, -169.77254769683785, -63.28963085768699, -172.36897773905847, 83.15255183572303, 165.88017104206955
403.5492436857248, -169.77254769683785, -63.28963085768699, -172.36897773905847, 83.15255183572303, 165.88017104206955
403.1239743818944, -169.6372228506001, -65.81780515564007, -172.05500178041484, 83.3288370020406, 166.20649098276633
402.90558243238286, -169.6334649323857, -67.55248039308772, -171.8387977118092, 83.52273414052081, 166.41628092203607
402.90558243238286, -169.6334649323857, -67.55248039308772, -171.8387977118092, 83.52273414052081, 166.41628092203607
402.65953922633963, -169.51261694771043, -69.93530104979573, -171.5258888893599, 83.73459014504914, 166.74409311084548
402.65953922633963, -169.51261694771043, -69.93530104979573, -171.5258888893599, 83.73459014504914, 166.74409311084548
402.2630859845802, -169.49363771938485, -72.32405817697932, -171.16451907348744, 83.93839936059544, 167.09902820406904
402.1371661504256, -169.4138369939665, -74.23984585683839, -170.90748881964103, 84.12308575195958, 167.36674432731255
402.1371661504256, -169.4138369939665, -74.23984585683839, -170.90748881964103, 84.12308575195958, 167.36674432731255
401.82813171667317, -169.379070602178, -76.7009451294486, -170.55185518866628, 84.33444940697972, 167.72033955372578
401.82813171667317, -169.379070602178, -76.7009451294486, -170.55185518866628, 84.33444940697972, 167.72033955372578
401.53384524367215, -169.32353802750123, -78.95183141748294, -170.2243997724158, 84.5118329885953, 168.05012413925408
401.3045714038912, -169.28361302158055, -81.44929155580378, -169.85565019812165, 84.73054118788488, 168.41891268991972
401.3045714038912, -169.28361302158055, -81.44929155580378, -169.85565019812165, 84.73054118788488, 168.41891268991972
