-0.059162008166675065, 0.10529609099566181, 0.5371098199036254
-0.05949132926159052, 0.10486193323954623, 0.5363073756696323
-0.05941062336801292, 0.10480036624122727, 0.5349388751021735
-0.05902748660252586, 0.10514418434282896, 0.5363116377128028
-0.0592870181239982, 0.10520123849425894, 0.537308567196125
-0.05957247929673323, 0.10489477136462888, 0.5351129847127576
-0.05943154707014086, 0.1048693290651922, 0.5347825556782653
-0.05937567119833723, 0.10464911280860882, 0.5353492788164379
-0.05944933947516012, 0.10466846953185968, 0.534980298287422
-0.05954390694848652, 0.10484116943039429, 0.5349696458453448
-0.059345321048864794, 0.10566230397844259, 0.5355265249689221
-0.05939294593728231, 0.10582361900737026, 0.5361076291061845
-0.05941626027585772, 0.10578285936514008, 0.5352323297533821
-0.05936971625102687, 0.10603806176301259, 0.5351279233289149
-0.05927353895726045, 0.10680988465121685, 0.5361838064184491
-0.05910882151969196, 0.10681612552051259, 0.5355396689780437
-0.05888495169414853, 0.10770910727340974, 0.5360974417471821
-0.05914670225417386, 0.10789271230846366, 0.5358355208154192
-0.05906486061498681, 0.1087179659240358, 0.5360235192274233
-0.058309843798347714, 0.10909680012240683, 0.5353992344686708
-0.05832547334484657, 0.10992543348471127, 0.5371315404869914
-0.058524153904689256, 0.11013492354281815, 0.5363199050616946
-0.05827773955498369, 0.11056043157688251, 0.536585059813825
-0.05816196289398131, 0.11077047270939688, 0.5355335330356698
-0.0575232323427108, 0.11180621837803907, 0.5374840949386623
-0.05750039158787942, 0.11191617650058609, 0.5367168178682328
-0.057303873150666824, 0.11274666612661681, 0.5372588462370271
-0.057072192634560356, 0.11305992837603582, 0.5356205590091929
-0.05645196484211898, 0.11358400547503385, 0.5372266342125234
-0.056422643710682646, 0.11353110666151399, 0.5362756467880332
-0.05620726282762851, 0.11423263299318966, 0.5373059549878397
-0.05542730897475577, 0.11462298008535238, 0.5374577231362524
-0.05438240172228519, 0.11453722037745728, 0.5377544014264305
-0.05339750701459934, 0.11464713710866441, 0.5376877907464995
-0.052525986522983174, 0.11454681107923498, 0.5370466782228331
-0.05242023057669498, 0.11436868875418617, 0.5371535485813741
-0.05159448139145813, 0.1144955099906617, 0.5359494135742419
-0.05051734013363701, 0.11445735859281872, 0.5354952878726759
-0.049622684353410496, 0.11453155593019587, 0.5349112795896782
-0.049487379430889454, 0.1142995347398253, 0.5353252366366192
-0.04859151013735949, 0.11460013665471196, 0.5353899459197029
-0.047684560438474605, 0.1149431263763811, 0.5346775761445381
-0.0467721207797944, 0.11494361795053312, 0.5350423248268039
-0.04651298070159211, 0.11500860840914467, 0.5354545985649287
-0.04598271995887013, 0.11499035659728546, 0.5344385956503902
-0.04539005647672663, 0.11529288994656361, 0.5354720056432922
-0.04442690521238396, 0.11549555367455881, 0.5362545168351173
-0.04368317182570894, 0.11524339778294063, 0.5354717999069125
-0.04348886854065018, 0.11553764929518527, 0.5365900368750158
-0.043139235582691504, 0.11553393198907257, 0.5362906441826022
-0.04227858372191518, 0.1154420931638802, 0.5355515391699721
-0.041406671069689864, 0.11564455491952252, 0.5364501399732416
-0.04120577326613004, 0.1156341657844062, 0.5370374138510469
-0.04063730842192304, 0.1156932669070907, 0.5362757191847518
-0.03957046210521002, 0.11555986070085693, 0.5345528321683535
-0.03866879881962843, 0.1157633614610692, 0.5369782180141383
-0.038850915103301784, 0.11549780109761551, 0.5364078096149437
-0.0386353528443765, 0.11546539861412265, 0.5349037987110322
