0.12604672672020772, -0.019419280545663716, 0.489404027975779
0.12581128748237186, -0.019336369704625045, 0.4914283085920863
0.1257223435384687, -0.01934917834766802, 0.4900502170702816
0.12609255976370037, -0.019503750770098544, 0.4907698550880182
0.1260086857461024, -0.01939219704824951, 0.4896050337885105
0.12616417092654916, -0.019468392245834354, 0.4887395241153487
0.12620013658537554, -0.019596278257220618, 0.48968281516111645
0.12564021148857013, -0.019400694907784857, 0.49046407263229236
0.12580648393816057, -0.019437067819674088, 0.49061181981099977
0.1257279357533315, -0.01949904088844448, 0.4901019635829988
0.1257376730472239, -0.019373609449098897, 0.4906940566209253
0.12568646522305665, -0.019525668431497313, 0.4895851987412321
0.12574383290937363, -0.019749742346168102, 0.4906671200828572
0.1260447932252267, -0.01924629018118502, 0.4911285237090687
0.1259343324276287, -0.019984347038042662, 0.49072361493316446
0.12575394071102347, -0.0196464041608116, 0.49087310739399526
0.12377177141774258, -0.011829560320078645, 0.4903433942592342
0.12581228851038548, -0.019640947844527214, 0.48990990863803086
0.12594353242261772, -0.01975984044947395, 0.4908597011139969
0.1260260262051404, -0.01953772770385633, 0.4899287969610063
0.12567441264892018, -0.019352090690100975, 0.4903846306401454
0.12589658830881006, -0.01971946407961616, 0.4894031582608544
0.12606860738915227, -0.019229691006561443, 0.4891946732600055
0.12625101450855844, -0.01937601900102494, 0.487853389988158
0.12592952224476642, -0.019900339521425954, 0.4910075482409246
0.12606735511238182, -0.019495386863705125, 0.49075372771492765
0.12560512149455635, -0.01931646418523181, 0.4900262557349706
0.1258050984257533, -0.019814250406193265, 0.49075128392375544
0.12584238002262366, -0.01936566481059661, 0.49018466958182916
0.12595163134728143, -0.019389681813164885, 0.4896238530479637
0.1258068766559926, -0.01966195226636004, 0.4890314933344368
0.1260620103618997, -0.01986138642448908, 0.49138361939242703
0.12550124696237094, -0.019630957493661384, 0.4908173996367408
0.12584167192492443, -0.019663948428573053, 0.4910385935107695
0.12585240341207418, -0.019455870676399895, 0.4902930716717741
0.12602534467804033, -0.01945410545987305, 0.4890207342524897
0.12580878483140762, -0.019344531380336795, 0.4903338443232905
0.12589483682157518, -0.019592182543807013, 0.4905060099078687
0.12644034148816743, -0.01976592062428192, 0.48938926789022863
0.12608558501565093, -0.019630612457382155, 0.4890065827328925
0.12565341209180975, -0.019585181392575996, 0.4900332613101409
0.12626034329657182, -0.019504760350467033, 0.4879091772620714
0.12560915568051423, -0.019392900883121005, 0.4917260195378617
0.12583610249779134, -0.019498929148433222, 0.49001371710538566
0.1258141363799714, -0.019610108535655296, 0.48966829096741477
0.1259130299409543, -0.018910840919395024, 0.4885816290244647
0.1256922738266784, -0.019687663635319902, 0.4896939454873261
0.12576154208882404, -0.01931063893223189, 0.490060054020483
0.12599579658071344, -0.019610355776896054, 0.48896902502617356
0.12569473442071347, -0.019616572353351402, 0.4892661218260101
0.12581689609370114, -0.019792508766353734, 0.4906850545446471
0.12579006732149894, -0.019632547237465728, 0.4901293290701139
0.12573741454431853, -0.01965255745419385, 0.49115891581382526
0.1258574035469469, -0.01956951759431187, 0.4888152530153017
0.12579620222617366, -0.019356503522488376, 0.4902043496504854
0.12617560640087463, -0.019789040308959206, 0.48988972732244673
0.1258074863664436, -0.019346835081787323, 0.4902899036799884
0.12572604576100943, -0.019526764627379744, 0.4899565247442667
0.12571946341737966, -0.01935562789393101, 0.48994519013843985
0.1258115738841807, -0.019609695966717987, 0.4905897218090841
0.12609904707808492, -0.019465962837768757, 0.4894341347622932
0.12611778614528454, -0.019452604554380255, 0.48955296981973817
0.1259375856121505, -0.01979270045534784, 0.4896062954658536
0.12601467021716425, -0.019692517803887838, 0.489883681215591
0.12603730266403226, -0.019493084326715284, 0.4885723452143428
0.12603488435026142, -0.01978974430899443, 0.4910409082851965
0.1256657854021984, -0.01947218960899686, 0.49111281251450445
0.12620791528821484, -0.019519812522837268, 0.4886611828329649
0.1255847820713858, -0.019537182269384838, 0.49042194553153806
0.12562032587424377, -0.01927192702313395, 0.49023450430935117
0.1257496178449456, -0.0197211589315935, 0.4912575521757497
0.1260618311289392, -0.019597083868828438, 0.49000774724463186
0.12574296235390264, -0.019482095273853427, 0.49008442650834133
0.12615189867877466, -0.01928896546634447, 0.4894335240187827
0.12602527752312118, -0.01949355542174141, 0.49003090464696475
0.12577242455086812, -0.01951900332684834, 0.49045912994630675
0.12567657114361877, -0.0196039791633655, 0.4918982043367664
0.12564521589180794, -0.0196321040085435, 0.4912334280944325
0.12587437450326167, -0.01948271757765306, 0.488825653409499
0.12598685385943745, -0.0195121705214605, 0.4901328763346829
0.12615736080861126, -0.01943977856845817, 0.4882957347742083
0.12562114347667294, -0.019667903545707396, 0.49133269640182053
0.12594237100980418, -0.019578290947225147, 0.4895583141077458
0.1261762481905745, -0.019494063947370473, 0.4888673852206737
0.12604960706184587, -0.019566285887749457, 0.4903316952175231
0.12584363330364148, -0.019796666806084003, 0.4889158182272173
0.125417440501624, -0.0197157728864873, 0.4910268084629137
0.125513741599417, -0.019234181534992328, 0.4906337593064415
0.1259044676533412, -0.019642878514148775, 0.48954791469070474
0.12598770097798265, -0.019714813262931587, 0.4905511774187835
0.12591430652595625, -0.019723411431748657, 0.4901741590800778
0.12575823112637524, -0.01942724029987842, 0.4892462849549494
0.12625232290757898, -0.019511998401866973, 0.4883925960402084
0.1258988122572643, -0.019493019942927518, 0.4885619847042095
0.12578694243995733, -0.019365514277901993, 0.4896177479747167
0.12615015940559038, -0.019675032686407745, 0.48880171286158336
0.12556979894559286, -0.019474174936554876, 0.49023243179828835
0.12569944260912383, -0.019446522040546792, 0.49005917146005123
0.1259890047850838, -0.019693117345495465, 0.4907889364893573
0.12531365342695897, -0.019054769162871465, 0.491414521828334
0.12604565105632662, -0.019569279481600227, 0.4893898649731299
0.12575103290519465, -0.019468871078377147, 0.49163213862949745
0.12583316005804318, -0.019641545695305823, 0.49005817626430836
0.12588484945534442, -0.019597322769711576, 0.4899734977097537
0.12610981433316026, -0.01944461828540303, 0.48967374180538714
0.12602861690547243, -0.01943047635309228, 0.4891883664242132
0.1260217848850351, -0.019321798428384926, 0.4891982417119105
0.1259314996274502, -0.01934829255262488, 0.4897584799258557
0.12612163133793053, -0.01911984025264627, 0.4882905743069788
0.12545847963012238, -0.01880069731581132, 0.490758966223456
0.1261107759796266, -0.019644263631210884, 0.4883748992851603
0.12590448785788835, -0.01955323495449471, 0.4895202243610842
0.12588079234266272, -0.019621573388823185, 0.4901224877801011
0.12596080911829277, -0.01950034219315989, 0.4894564340191799
0.126112669290707, -0.019585786301246664, 0.4889876695769336
0.1259252368460056, -0.019407854516134776, 0.4883705510671919
0.12620674568697618, -0.01956253653213053, 0.4895725146291235
0.12517159201970912, -0.0188412988809744, 0.49021399914971775
0.12584443871194018, -0.019304579514316973, 0.4894229300900314
0.1257844341944706, -0.019479740686959623, 0.4895133873220705
0.12622568668380624, -0.019646149910918113, 0.4889087003435252
0.12605163234164796, -0.01960758603508458, 0.48854466239472566
0.12583090419639067, -0.019317882274264255, 0.48884516156450103
0.12576407560419636, -0.01950197189584231, 0.49062896531197464
0.12553499592759076, -0.01927828249223818, 0.49024372328590443
0.12600369412019216, -0.01966376611169511, 0.490171224401197
0.126118864666865, -0.019490450564730845, 0.4896700524348019
0.12553561213706516, -0.019499252288729917, 0.49190614290855905
0.1257446006836809, -0.019156075101756674, 0.488275096730895
0.12599700314140413, -0.019408583714685748, 0.4887226330384578
0.12601686532324607, -0.019569840475255926, 0.48856771925810094
0.1258668016477369, -0.01937458769415001, 0.4895913399980951
0.1256472552794997, -0.018694210372834315, 0.48905097979930806
0.1262316426589309, -0.01986282811116604, 0.48765338575698647
0.1260869645775489, -0.019131407308089075, 0.4882177095532922
0.1257828342998636, -0.019714661303718118, 0.4912426289209704
0.12548451655411488, -0.019480357660021666, 0.4905808377838009
0.1257638254449523, -0.019477572056051204, 0.48909350482829755
0.12573809495505922, -0.019358337046703953, 0.48922300535716456
0.12560529327059727, -0.019559285692006222, 0.4888960343984232
0.12586247194394432, -0.019551613143734735, 0.4904214575051839
0.12586794254081882, -0.019484178522974276, 0.48991053236415283
0.1262263662233476, -0.01945145326989508, 0.4896872242586019
0.12568539319565059, -0.01906855138576248, 0.4906960172587772
0.12597865357226237, -0.019605045498607258, 0.4909561695508068
0.12626477491166224, -0.01932957638306908, 0.48907705982737626
0.1261021623615927, -0.01950252026874093, 0.4888930794998399
0.12593757717030893, -0.01963907807440661, 0.4898697786949564
0.12568242170678073, -0.019483464945515717, 0.49186060042517477
0.12608992533799207, -0.019612329817109902, 0.48806343643411326
0.12566495727437765, -0.01931542302587812, 0.4909127407097368
0.12558853226992642, -0.018636226336873177, 0.4897279264224516
0.12614733273537623, -0.019426513988500704, 0.4898087249547382
0.12602021936850719, -0.01911441137012703, 0.48961678244599266
0.12646418475434001, -0.01973192684733317, 0.4874183563133802
0.12566492172743648, -0.019656691932201854, 0.4902285787175632
0.12565257619633508, -0.019387327831152285, 0.4911355532024249
0.12587508109976114, -0.0196053129185335, 0.4910555686536985
0.12627773747011048, -0.019633489045139153, 0.48862135611050533
0.12587032702249845, -0.01958854025621002, 0.4899935115284931
0.12604420136802783, -0.019446201374499508, 0.4897439603692949
0.12618879015849943, -0.019460076227160606, 0.49016770460370274
0.12576401469377121, -0.019683287039089604, 0.49107983327263405
0.12606581436554165, -0.019579332314485734, 0.49006186763143067
0.12594687239349245, -0.019752055643950023, 0.4899232480806126
0.12569888984030175, -0.019526203134827426, 0.4898842782043266
0.12603797292901953, -0.01935956179195966, 0.4881255358688003
0.12618779203702246, -0.019596172822880318, 0.4887996918495591
0.12606666078498258, -0.01967601484567437, 0.4909365161883569
0.12620161460568055, -0.019603334234999756, 0.48944102670475703
0.1259918681581251, -0.01958081862680385, 0.49108392380974564
0.126165101733564, -0.019876846802999993, 0.48849721265198875
0.12582488412363552, -0.019660503929050128, 0.49046968549377606
0.12602521395232016, -0.019580185605164238, 0.489724273326032
0.1260024073546049, -0.019324980721105674, 0.4901224952876068
0.12584760150266835, -0.02014682989767086, 0.48936650105523194
0.12602502297610604, -0.019700180605077437, 0.490035332804775
0.12582236715513398, -0.01965679551041873, 0.489994226921974
0.1258999652970277, -0.019532300013366238, 0.48832009497159407
0.12586106296841396, -0.02021364834216049, 0.4918935984726747
0.12565276357684318, -0.019268679005782288, 0.490026903519039
0.12533211333867783, -0.018802153449552488, 0.49037769835834194
0.1253908060238692, -0.019002235727244302, 0.48933157769985275
0.12536318417252781, -0.01809557923169012, 0.4893389598235853
0.12761600093791584, -0.026981379685424498, 0.4773596925737005
0.12553419218417727, -0.018725134724263223, 0.4897688222986032
0.12526908303353357, -0.018555532534165975, 0.48967308696454354
0.12615089710886324, -0.019522155701906466, 0.48964835082579883
0.12603274694528546, -0.01965094867396238, 0.48985719079484713
0.12573286142254703, -0.01943938901908707, 0.4893377643029832
0.12596463096086252, -0.0195734980992394, 0.4895457020436674
0.12565513039501827, -0.019384674137689635, 0.4898978030426967
0.12548944399396952, -0.01968967879817657, 0.4918396052552175
0.12603463230621553, -0.019547472118774677, 0.48983818646935084
0.12605570385218418, -0.019852232333939193, 0.48919479216821415
0.12598172783227196, -0.019764363951761385, 0.48874825074771755
0.12617877812080813, -0.019488354033652375, 0.489307755714839
0.1260513399174308, -0.019212928786276895, 0.4884076259797704
0.12536187162347553, -0.018370562756075903, 0.48973960610513734
0.12526587694685393, -0.01906432604297299, 0.4900371338033049
0.1255934931926361, -0.019012840875437483, 0.4901805358122653
0.12564297164996455, -0.019848213950190482, 0.4915581958142176
0.12636690436161258, -0.019903135895805824, 0.4882042264428223
0.12575157033078316, -0.01925218367678941, 0.49182909401949904
0.12592641183330844, -0.01984022602917771, 0.4904333582733903
0.1260598922000784, -0.019327843302974056, 0.4872742803746079
0.1262024340390183, -0.019734141958167577, 0.4881978545049318
0.12597694844014842, -0.01963799380290154, 0.49017857889509053
0.1258209268859504, -0.019431675945158097, 0.4906181056746644
0.12604330776949813, -0.01964921031769148, 0.4897775630041522
0.12620886996387828, -0.01959105307503934, 0.4882942649608157
0.12609169362592684, -0.01936631628804832, 0.48753586863648574
0.1263285669883713, -0.019587920603330887, 0.48817614923986224
0.12617898512547607, -0.019675273159028138, 0.4891197863507667
0.12616169036300098, -0.01928177913030748, 0.4885881875800295
0.1263152078207445, -0.019676310098814518, 0.48962791130154193
0.1259305049679489, -0.019557104962736365, 0.48940375953239856
0.12617819905337743, -0.01979626382360631, 0.49031409240949325
0.12600021571144404, -0.019765623771692064, 0.4893980780116707
0.12594497279588698, -0.019480480287587112, 0.4907017085703897
0.1259733413225533, -0.019569920844063126, 0.4907810338585083
0.1257591216449582, -0.019626220050534545, 0.49048643121050917
0.12603039056831195, -0.019626156597737244, 0.4904805360341885
0.12607236020586646, -0.019628505514987512, 0.48979576774886696
0.12604107332220196, -0.019368989136691758, 0.48951123355863885
0.1260079795559102, -0.019278526842206285, 0.4891886336916847
0.12631925302543381, -0.019488230137660816, 0.48912409862486184
0.125994077867122, -0.01934125968781709, 0.4889587787783746
0.12591873545973528, -0.019604374484780893, 0.4911268327681936
0.12618067727764945, -0.01950354957092672, 0.4888860940558356
0.12578150276404657, -0.019478910725737653, 0.49022455971522644
0.12615486335293866, -0.019454569404639622, 0.4879199419345247
0.1258445643464674, -0.01972155399325646, 0.4902654836142039
0.12610891958843856, -0.019620919012305713, 0.49007835049702964
0.1260071949338302, -0.01957125456780386, 0.4899960253429261
0.1259883272052351, -0.019540313731847146, 0.48897601324734896
0.12620165360688052, -0.019818403070685064, 0.48913754076382077
0.12616954249582413, -0.01931904916611467, 0.48830185257439696
0.12597829525966275, -0.01965080188516473, 0.48922929938955156
0.12595611796788417, -0.01958135234910236, 0.49021083234354984
0.12608545477156666, -0.019472329114551174, 0.4884786994400293
0.12597924697939958, -0.01944895474791821, 0.4897105657649508
0.126076668441623, -0.019582515924619154, 0.4897277897157371
0.12625732867300732, -0.01983593622388013, 0.4880904672053449
0.12593454896613687, -0.019510632787577847, 0.48854404347772945
0.12620795361145984, -0.019591672078859868, 0.48831868516298604
0.12619430480494837, -0.019461282360512897, 0.4895799971212434
0.1259327342958762, -0.019623769809736607, 0.489972832088409
0.12576344264712527, -0.019229401892020635, 0.48943265402427577
0.1263464865734942, -0.019434139079351962, 0.48816438050916683
0.12592905713849784, -0.01921781851752575, 0.4902948386164732
0.12606689012206276, -0.019598121031395976, 0.49009189662422586
0.12605670837878347, -0.019551924095412124, 0.4902806800925314
0.12612681460061667, -0.01973468037878052, 0.48957609130279167
0.1258673483297771, -0.01938730117817002, 0.4906029635919266
0.12569955165448432, -0.019552832007997425, 0.49111904768194403
0.12633437333095177, -0.01960249120090689, 0.48963774540983557
0.12615788255141053, -0.019833182439211495, 0.4879163794501351
0.12572700913150545, -0.01963181565111954, 0.49009833147431664
0.12603017817884124, -0.0194470123070982, 0.489152526370918
0.12563822624736048, -0.01878663634048695, 0.48868534141288006
0.12576508823778712, -0.01947796159615248, 0.49014820766314454
0.12606265899189792, -0.019455331984829696, 0.48854724018149825
0.12617911891558795, -0.019585117341613334, 0.4883828397442768
0.11239175985928178, 0.007719199025694634, 0.500855387224438
0.09693864862133589, 0.03903137116093948, 0.5140813281626879
0.09116194566427403, 0.050940413840351036, 0.5190244691453442
0.09073136718539807, 0.05217951334906728, 0.5186722777438921
0.09096036923055464, 0.05159299510007536, 0.5190564347833048
0.09076020591417908, 0.05206214938816212, 0.5187828805309838
0.0912439969667981, 0.050752391584372634, 0.5179138126950215
0.09092805578059436, 0.05180935120981214, 0.5180314063056081
0.09111190290854485, 0.05190280130344984, 0.5181990409192772
0.10478949539029338, 0.02303396493091945, 0.5087130735941389
0.1191805571254621, -0.006089615227302836, 0.49328703633608684
0.1205560454891935, -0.008813000453173842, 0.4974600815924218
0.12012413096961377, -0.00818724476077298, 0.49475408325423137
0.1202455565039585, -0.008004515937808718, 0.4955225369738694
0.12059853449228208, -0.008316432106441821, 0.49564363705143394
0.12019526883198713, -0.008218429399107462, 0.4950206688126466
0.12025836247705027, -0.008064096011590588, 0.4951336376689249
0.12806772869763453, -0.02369006606274818, 0.48958582901802916
0.1376130857859566, -0.04366133982707895, 0.48815552596083156
0.14712823442855658, -0.061269849340567624, 0.4802759863907487
0.14760769974020826, -0.06275350225847615, 0.48283252735510296
0.1475370957360527, -0.062321304379044797, 0.4824802711676124
0.14749771644390003, -0.06177988566043018, 0.48116106888048027
0.147109393821759, -0.062038235034943504, 0.4814359824539551
0.14751063814981044, -0.061771889527408225, 0.47955296191989083
0.14010416331695189, -0.04767477219638696, 0.48766136567704943
0.12933338698898122, -0.025909467817924477, 0.4905718984523943
0.1318003391761258, -0.021439490389702102, 0.4898837339100764
0.12710023944116297, -0.022059973907484463, 0.4934888610628549
0.12731349723460603, -0.021967937094929443, 0.49248498233321836
0.12732493479721788, -0.022021944992031264, 0.49224604833699664
0.12715287208847023, -0.02170450140425725, 0.49143619778731834
0.14479798180189055, -0.012131770725362815, 0.48706502454267425
0.16783226511906113, 0.00013682135759130699, 0.4827566085892205
0.1696757050782671, 0.0015892969234721603, 0.48039737419783335
0.16955620908042032, 0.0008244001979597543, 0.4810078919743377
0.16929706928696123, 0.0007006161423646511, 0.4797811817483035
0.16953639259446507, 0.001083151430996245, 0.48044376596809535
0.16941089223577124, 0.0009968618918376841, 0.47987093125026703
0.1692897173007385, 0.0007564221229896537, 0.479328733232091
0.1686866762331528, 0.002053467793960418, 0.4797431722052237
0.16819034598300292, 0.005952797178931864, 0.4811033170065019
0.16807048234247549, 0.0063983114830215146, 0.47911077291429083
0.16802660632216246, 0.006508455666294786, 0.48006840892513036
0.16788227162622665, 0.006402502382771637, 0.47918495638982084
0.16791911840437693, 0.006540743736841523, 0.48049966416901424
0.1640612146829764, 0.004295466557825873, 0.4820056002820318
0.14870196450772558, -0.005292792464758107, 0.4863612126427733
0.14739118898905992, -0.0049118572420739385, 0.4874798553334085
0.14742315506101722, -0.004962629726618359, 0.48728439387907657
0.1473452970166721, -0.004809746756137512, 0.48668324889625436
0.14753669222736823, -0.004456862396259136, 0.48602525512556033
0.14747983129804665, -0.004749012150488009, 0.48607392639688307
0.1474792652701072, -0.004858707118104885, 0.48559798465598936
0.14729655722923646, -0.0047058404562635514, 0.48608950338404766
0.14748936546487534, -0.004787980213370877, 0.48572927152621576
0.14727310449603956, -0.0045901494113425615, 0.48628786886309944
0.1538667939590739, -0.018130647078298024, 0.4800918031143034
0.16944695551527564, -0.05030907201379882, 0.4645097661843472
0.1735940302810496, -0.058681013341270835, 0.4611248419088782
0.17370275469433147, -0.05981251299230496, 0.46223525661512305
0.17387218653912656, -0.05950544249891556, 0.4629366361700974
0.17366084492642353, -0.05874116427084111, 0.46060701745556126
0.17370893682892183, -0.058798014851917574, 0.4610645350580289
0.1740123352992314, -0.05916625982370927, 0.4613484751577667
0.17366054668984274, -0.05871058995917016, 0.46193258669964615
0.17401813800677265, -0.05941607279006072, 0.4628884926386447
0.17374137501682407, -0.05916695878785526, 0.46261655795375517
0.17384297847658817, -0.05937088761890624, 0.4614605596753074
0.17351415559664266, -0.05887653719739279, 0.46108916955300105
0.17355517538358117, -0.05840182078311383, 0.4611223433229878
0.17361868670986014, -0.05858436604590885, 0.46052284061618004
0.17368148105698042, -0.05880984901317569, 0.4601436239139758
0.17379643066581, -0.05907341248147296, 0.461041249823907
0.17364418079414828, -0.058623477683673465, 0.46139875493418314
0.17351265725457443, -0.05879479177085017, 0.4615001061498275
0.17365021154748245, -0.058518492023314925, 0.4615001880825787
0.17241087972108587, -0.05626186428540582, 0.4630831504926533
0.15921546924747837, -0.03465875313531167, 0.4598290983291543
0.15665580683392702, -0.031385033472306555, 0.45929920229669075
0.15657047154126918, -0.03136812189004965, 0.45807301694104224
0.1566417365982637, -0.02999201096947427, 0.4593884364565334
0.15690821616374764, -0.03056113721126128, 0.4588974221825282
0.15657160321560656, -0.03015781214572406, 0.4600324598122496
0.1566081462775203, -0.030366491492580708, 0.45899603310330445
0.1570169267166253, -0.03108682294388375, 0.4591294584007006
0.16955307241295473, -0.05100946476007482, 0.45915171944555194
0.17365472475406524, -0.05871171725946988, 0.4580227663666164
0.17441616468011437, -0.06005253701134887, 0.4613702411034616
0.17442045106795276, -0.05994178081284046, 0.45913440608665945
0.17464594670099481, -0.06069403531806027, 0.4599675458176688
0.17447094470148666, -0.06014439121785284, 0.45982430959647513
0.17092172072163606, -0.0624410679546358, 0.4637764578745132
0.1473990622350082, -0.07347663830888822, 0.4718807646868341
0.12771313856102165, -0.08312783007928298, 0.4786911540951574
0.11427005554768711, -0.08949202238822729, 0.4850474193747967
0.11389459075247158, -0.08898158427158141, 0.4834545778424404
0.11400136903735125, -0.08867001104065829, 0.4826745557415714
0.11400708551351338, -0.08856949332464144, 0.48139346449885395
0.1141337346998913, -0.08925458680448196, 0.48429971331068583
0.1143623396149671, -0.0893748088014451, 0.48436669456242437
0.11412018527322583, -0.08877617571366601, 0.48220616228209845
0.10673837242233597, -0.07709710884825506, 0.4804729354425265
0.09769706596238309, -0.06258666261987758, 0.48115528028726373
0.09761625704380456, -0.06234120128397204, 0.47986439906478157
0.0976907031553744, -0.0624782394862027, 0.4808693948253403
0.0940314943033282, -0.0561066843634936, 0.48088416887080376
0.08144980251296467, -0.0375996443087941, 0.47940153008113406
0.08110623691155264, -0.03574601190014464, 0.47779105742263056
0.08101851437236514, -0.036785228745312266, 0.47781493808829634
0.0810947970097676, -0.036804864491811896, 0.47889814367028943
0.08116806861047168, -0.037337231433806295, 0.4789247806787588
0.08130208540167501, -0.037211375271601066, 0.4787989361264555
0.07018895503035794, -0.014847564008666657, 0.49005848309442945
0.0698670057653065, -0.013925665194480576, 0.48791901102594026
0.06971541322764685, -0.013502722957165546, 0.48847374283797956
0.06965974760221239, -0.013159569262834696, 0.48813858265053633
0.06994550711255297, -0.013036466585664172, 0.48702275573153203
0.06954168493175202, -0.013280961093034269, 0.4888979067549624
0.08053440326473925, -0.034604380938100684, 0.47920387241412005
0.09873570193457236, -0.07147803056315548, 0.46177240401717995
0.10271759092912183, -0.08040327845219362, 0.458686973923247
0.1028671049538232, -0.08007864196218233, 0.4560490437538011
0.10254477294219001, -0.0807156049455124, 0.4586699343682489
0.10298151659935133, -0.08012285219165691, 0.45667467363250774
0.10320768894684518, -0.08035651659373023, 0.4565479697139607
0.1026132663280513, -0.08052307273636033, 0.45803070823945985
0.10265078539878318, -0.08011624041878766, 0.4583346473781168
0.09813699947278916, -0.07172864155582732, 0.46012668732151446
0.08665635986491027, -0.05016284208539348, 0.46627163852619063
0.07710053731658531, -0.030524505823536704, 0.4686371188337599
0.07615243275355613, -0.03028287089594967, 0.47036713479803466
0.07596640391981502, -0.030072615284279455, 0.4701987666340538
0.07599804786433235, -0.03007373328471531, 0.47076299315750764
0.0757940931622235, -0.030152746802411853, 0.47054140834016345
0.0760471013101233, -0.03002107677738582, 0.46952809771663834
0.07707442127720454, -0.02951525371411786, 0.4732625729744496
0.09387101135091941, -0.01956228595816681, 0.466811521278633
0.10235241976150067, -0.013298112860948393, 0.4649238026420079
0.10257893666704743, -0.01450186778372575, 0.46618822181296754
0.10267801176001064, -0.014815191304284442, 0.46669272797177197
0.10288889398003159, -0.015048025269872306, 0.4656437667169773
0.10207507483638736, -0.010486877744109807, 0.3778679226967371
0.10272810140921854, -0.014436863059158969, 0.46642755908866207
0.11398197850811398, -0.007170570666927773, 0.4656253324621452
0.1375348916193644, 0.007005243749294804, 0.4574017470280674
0.15947634319222723, 0.020301900063810992, 0.45087493413479085
0.16681575735022733, 0.02379215786276017, 0.4466148963576647
0.16746604892871117, 0.023856820769303774, 0.448174683909627
0.16775325297718013, 0.023491659722457522, 0.4480581051444969
0.16736384648669356, 0.023520868149775227, 0.4476412290500508
0.16706756785722707, 0.02370287351310989, 0.44607428830197376
0.1666364441087587, 0.024062116991321037, 0.4462392942018055
0.17291413987993037, 0.009078461696689277, 0.4479771592789279
0.17309670933368565, 0.007888336303405078, 0.45095988649104235
0.17303496962605938, 0.008100903689798553, 0.44827328600752414
0.17297823287218025, 0.007836447924976184, 0.44881202089279143
0.17322180651938213, 0.008026541685986344, 0.447950250762241
0.17444192897079883, 0.004218279310129929, 0.44640778778877793
0.17647132241473712, -0.003075962362884611, 0.44835534228766616
0.17827914178393267, -0.012756426079360441, 0.4474330428310266
0.1801069451115004, -0.020017084799918483, 0.45131274734812843
0.18119621069537414, -0.028653892482194403, 0.4495024347534144
0.18164351955792685, -0.0312784931031292, 0.448772118204796
0.18144657395434782, -0.03205937117891154, 0.4471469762483228
0.18134527689197324, -0.03109319155870045, 0.44851717438320865
0.18185891673679402, -0.03177550855459272, 0.44960624235444324
0.18119306854362233, -0.03109833780310231, 0.4482308690906814
0.18076686666204, -0.02423259188095689, 0.44892036805202556
0.17964900102930761, -0.01675709121687344, 0.4487932054416445
0.17780845366649162, -0.010013968843492486, 0.4483819777238229
0.17607871199645078, -0.0020297777062461106, 0.44842234515941176
0.17390595377226775, 0.006041032674858961, 0.44893921036094014
0.1708191133508894, 0.014673222475247806, 0.44900196224031286
0.16806953533328645, 0.020551634774067233, 0.4466277917353263
0.16499332504015676, 0.028675501547869985, 0.446141303343261
0.16183266835661742, 0.03538133755689249, 0.4482142743648822
0.15766640911869856, 0.04335020436021688, 0.44997751132584524
0.1543987038183207, 0.049030752822264816, 0.44878985717994646
0.14923388266164697, 0.05621118795673091, 0.4450037510324743
0.14673309935818687, 0.05982871857767087, 0.44607784388551064
0.146537688623202, 0.06024100281592613, 0.4467102689202361
0.14642845785356012, 0.06010249312169051, 0.44720704296289254
0.14649192963258112, 0.060056211261991455, 0.4480783566719807
0.1466897506793463, 0.060006499491192376, 0.44670027413117314
0.14629003237891933, 0.06004448635262107, 0.4472391411692765
0.14663736107986747, 0.06008569194019379, 0.4451730795786749
0.14445030774514694, 0.0631105725011086, 0.44544436733024256
0.13842380078142005, 0.071064486730128, 0.44541368642790413
0.13370854832984333, 0.07640979723160628, 0.44477313492993203
0.13254966830311082, 0.07756570248105298, 0.4462610435723961
0.13224216442382983, 0.07760671063423413, 0.44504713494991105
0.12966199980552007, 0.08084153720919683, 0.4438077478174461
0.1238107049553653, 0.0864390083957808, 0.4454963986461462
0.11895303539683781, 0.09157615352801024, 0.44258505841928986
0.11215225118319888, 0.09681564143352456, 0.4464653948910566
0.10614527486992986, 0.10124052286876567, 0.4455748708627102
0.09930009159865834, 0.10609282428574808, 0.44379311876576094
0.09724679550213515, 0.10768618357912367, 0.4429885525470489
0.09714307004539016, 0.10775394643257184, 0.4437664994767219
0.09733094137641529, 0.10757899666653196, 0.44310589534974776
0.0973314506612488, 0.10775466417968141, 0.44157517728917084
0.09699026021146308, 0.1079151704336891, 0.4440375495405744
0.09722800291935069, 0.10752537034519949, 0.4435339725141662
0.09683215460262763, 0.10829278281014983, 0.4435332657812351
0.09725514713716271, 0.10760298103227874, 0.44301943235287156
0.09655240716895591, 0.10815167695744339, 0.4422393147046075
0.09716787140389888, 0.10756959698547952, 0.4435312019146969
0.09738205109655527, 0.1076145087512579, 0.4425022874563745
0.09705301913322262, 0.1080586216116518, 0.44286917039934187
0.09714654663941118, 0.10774184860060802, 0.4432250748414956
0.09694954383333884, 0.1078175872101212, 0.44399628115417117
0.09662595241266972, 0.10780420149535616, 0.44425113995233484
0.09724488859814616, 0.10786616617991739, 0.44150659607882353
0.09745064001458789, 0.10773349510834022, 0.44148537823577194
0.0972437555524666, 0.10807843784165296, 0.4409574924602032
0.097141497265662, 0.10769790051677902, 0.44313000939328084
0.09714266827158866, 0.10755693123234598, 0.4444569050726691
0.09705651356306323, 0.10802358742460509, 0.4426258170161362
