-0.07984394971878189, -0.09211464889248429, 0.8547338615043087
-0.0797458577234333, -0.0918501378609634, 0.8519636183403191
-0.07968804156653417, -0.09196511982181639, 0.8527559579043592
-0.07974072134011985, -0.09184624201930261, 0.8515743452961128
-0.07980335270142877, -0.09204112789051067, 0.8537907509216297
-0.07971437976942575, -0.09183686361080796, 0.8517863872590409
-0.07980405670478748, -0.09200390105311948, 0.8540976987216692
-0.07981582130562767, -0.0919462443481474, 0.8533923452868072
-0.07985421720731595, -0.09203123018027355, 0.8543449159561367
-0.07966439582101174, -0.09184514461483495, 0.851013965332239
-0.07974630894271481, -0.09190656749256405, 0.8520739336594447
-0.07972616855047139, -0.091837188382672, 0.8510580223889934
-0.07969575231305817, -0.0918794036117834, 0.8530608543711543
-0.07971308300573493, -0.09189293755745091, 0.852170432330325
-0.07973540391928663, -0.09184538327393828, 0.8517130366910709
-0.0798368742223277, -0.09194834823493062, 0.8535071581992464
-0.07988093108476566, -0.0920323517081307, 0.8554258377230579
-0.07979503269342914, -0.09193237674438834, 0.8535975460918593
-0.07971160479911422, -0.09192919223353778, 0.8527434659195725
-0.07974509442020884, -0.09186978381233209, 0.8520906549171839
-0.0797978875228938, -0.09196881246115145, 0.8539546860392928
-0.079862832252715, -0.09194708866804194, 0.853970203384079
-0.07973686360344495, -0.09199620287016601, 0.8551548499372632
-0.0798059898451216, -0.09207705855519212, 0.8547071244282137
-0.07972683059873498, -0.09180564917937986, 0.8514915969429065
-0.07967707430038677, -0.09187099263651738, 0.8516701137882963
-0.079793360324029, -0.09179848404517875, 0.8520577103054289
-0.0797591394183608, -0.09191148889584777, 0.8527901224902849
-0.0797263236702427, -0.09182738079735075, 0.8518059205049876
-0.0796809203184888, -0.09182200060362447, 0.8513758798288045
-0.07972399314392836, -0.09180121196288561, 0.8523339902749508
-0.07983872955126786, -0.09192456353636863, 0.853781694285434
-0.07971423982991321, -0.09190305969823012, 0.8527348085338977
-0.07974118398575071, -0.0917349383782488, 0.8526965056913552
-0.07971992627633662, -0.09179629520843045, 0.8515336813320246
-0.07971196377716176, -0.09187736776082486, 0.8526151215236519
-0.07971777088501213, -0.09185705737251451, 0.8525442020514106
-0.079849780552516, -0.09201986328994154, 0.8547524939923562
-0.07969419490886834, -0.09181641487147084, 0.852179786238693
-0.07971811396558588, -0.09189794749161315, 0.8539748149774197
-0.07970384154576775, -0.09180048469875468, 0.8514863625272384
-0.07980668282120487, -0.0919043547565148, 0.8533307361843399
-0.07979759931507391, -0.0918750106527474, 0.8535331045120222
-0.07968341363613095, -0.09185405571500613, 0.8535074246875496
-0.07985420061050472, -0.09202281497493715, 0.8542719689731773
-0.07982987337041386, -0.09176646798759215, 0.8522287232148272
-0.07972412887135906, -0.09183952519019063, 0.8520479639500244
-0.07975564966971334, -0.09186678085702638, 0.8525646610058355
-0.07975877254191645, -0.09190913778757384, 0.85388382855782
-0.07975339645785844, -0.09189983359520995, 0.8529957555667034
-0.07975770528228183, -0.09185065896794936, 0.8523212396974944
-0.07973216060114155, -0.09184764983613067, 0.852220877425857
-0.07984048674801708, -0.0919829178826085, 0.8544229943808661
-0.07998512560905861, -0.09207657976192773, 0.857103567507225
-0.07995022313087535, -0.09215313812598193, 0.8574043489335378
-0.07990081522550596, -0.09199795913797852, 0.8546880601659229
-0.079758795673529, -0.09196962381536813, 0.8546313226631261
-0.0798291578103304, -0.09205670579861376, 0.8548035478375736
-0.07981306847387587, -0.09182168558025043, 0.8549115622335784
-0.0799422368398863, -0.09204851298857311, 0.8565821412857654
-0.07983670886721149, -0.09187693010465234, 0.8546556410524032
-0.0798839021797963, -0.09200208596329827, 0.85486929589489
-0.07995750168567647, -0.09215780876682587, 0.8579498236282757
-0.079831678663958, -0.09191155592385428, 0.8552495944022702
-0.07982681136121282, -0.09190203043531996, 0.8534799637692673
-0.07983511241452168, -0.09194871340504214, 0.8557719643456483
-0.07983308042789942, -0.09189307413488666, 0.8537122885201057
-0.0798028950764115, -0.09194245861612832, 0.8537017998693166
-0.07987026110515254, -0.09194615349696218, 0.8558990031611915
-0.07982776679734663, -0.09192472733923576, 0.8541185501008142
-0.07983350966391858, -0.09189855238045416, 0.8552056996234638
-0.07983295230426532, -0.09196518729867112, 0.8538442792583194
-0.07980087477574753, -0.0918695176875376, 0.8541866631638767
-0.07976919340113547, -0.09179502738840904, 0.8524493193335474
-0.07975163830644112, -0.09169767221770354, 0.8514946326056837
-0.07978025686411766, -0.09171523588889784, 0.8515189524700877
-0.07973437694374534, -0.09169477083912211, 0.8513110578294383
-0.0797178708407103, -0.09176602607114831, 0.8526446656236396
-0.07977098727164782, -0.09174851928546544, 0.8524083003700483
-0.079717669374739, -0.09174332196990871, 0.8527986720390089
-0.079653854932559, -0.09174341840377136, 0.852701980445795
-0.0797374956366574, -0.09167080761227309, 0.8516977754703968
-0.07966308927596893, -0.09159771885093121, 0.8494484899918924
-0.07968263546528873, -0.09171361925385728, 0.8504842162988293
-0.07964719685761269, -0.0917827648768374, 0.8503700115818598
-0.07970302137363665, -0.09167774827478661, 0.8514964042110503
-0.0796796905121123, -0.09172789752356444, 0.850573798800909
-0.0797060755462203, -0.0917246851618956, 0.8507662941522541
-0.07965356868290709, -0.09165397587142507, 0.8501062207986377
-0.07977979549107783, -0.0917613500348292, 0.852869211398301
-0.0796867525178084, -0.0917292364781246, 0.8506906800274961
-0.07969387511519029, -0.09182664605461908, 0.8511694064675102
-0.07962104805488504, -0.09165513594106098, 0.8503320479856967
-0.07971454116412742, -0.09172060944550085, 0.8513783674543375
-0.07974635361270573, -0.09169404768410372, 0.8524811829596296
-0.07969988454471173, -0.0917252975725138, 0.851455486172507
-0.07970701143377153, -0.09166107926524371, 0.852608155278597
-0.07967485405461333, -0.09166832515959311, 0.8524016417759108
-0.07968142925289559, -0.09174437257259667, 0.8510300321194597
-0.07965984451773846, -0.09173509570778275, 0.852970543286449
-0.07961010070987024, -0.09170092547898002, 0.8524296317410393
-0.07940842013509652, -0.09196093457273956, 0.8542385909910388
-0.07954177414680785, -0.09241011440730379, 0.8559500554124487
-0.07964574376433876, -0.09223455614966308, 0.8561411653565041
-0.08006690502803816, -0.09227244896242014, 0.8545447804668739
-0.07960371273163629, -0.09233634698797337, 0.8548422393449431
-0.07990702854354913, -0.09233296696949322, 0.858408625010923
-0.07990268390883233, -0.09175138676420132, 0.8548859814328289
-0.07978540063688024, -0.09159538389236396, 0.8530271616282447
-0.0795374209613913, -0.091679097680773, 0.8522509338350986
-0.07938595427760173, -0.0918586032788209, 0.8536855890225374
-0.07960564114059789, -0.0916173635140562, 0.8523642642344443
-0.0795758123822152, -0.09263036256805089, 0.8567845673676708
-0.07988228216897202, -0.09220194063680358, 0.8568765996146388
-0.08026376763142559, -0.09228124831946247, 0.86086874185718
-0.07970044627722364, -0.0916777583017233, 0.8536993954749358
-0.07974143833911758, -0.09159556773328802, 0.8519686401413635
-0.07984212080669117, -0.09160838138749391, 0.8533915663998899
-0.07986865159499545, -0.09153736340129269, 0.8526663250261715
-0.07989534686324214, -0.092194481106056, 0.8569287252872628
-0.07962426021186787, -0.09166101145084031, 0.8518951143262049
-0.07972593900600584, -0.09151463088833156, 0.8519598042257804
-0.0796780095757128, -0.09183396452008731, 0.8513028591594118
-0.07980374459140875, -0.0917667451741282, 0.8546415865110353
-0.07966961133552325, -0.09172074597225549, 0.8526771730017174
-0.07960648669644758, -0.09168596410943636, 0.85273711510753
-0.07991976817096731, -0.0917190633511927, 0.8548534626750484
-0.07972168300478058, -0.09168347595347154, 0.8538441530076657
-0.07985054536766382, -0.0914272309660941, 0.8536145800824373
-0.07976898478479118, -0.09168067741479306, 0.8519087168689157
-0.07994885604952369, -0.09192840338071867, 0.8562565095427498
-0.0797822340282303, -0.09160898936865267, 0.8517905085324328
-0.07967323418157284, -0.09156644638321904, 0.8525289418369784
-0.07981444317969084, -0.09177637168337324, 0.8533776872843569
-0.07972130665302461, -0.09178354892808005, 0.8534081576766944
-0.0796149128217238, -0.09170059122946593, 0.8518031856574111
-0.07978367864600092, -0.09168095942334707, 0.8515751239889102
-0.0798489247009167, -0.09188364866465898, 0.8546092766793884
-0.07972194452035174, -0.09175859937926162, 0.8534539804909869
-0.07966029072218254, -0.09240242101403555, 0.8561058338459425
-0.07988402799249082, -0.0919156505118153, 0.8558852117154379
-0.0797695797472582, -0.09181692960337887, 0.8536362378444048
-0.07977356327349205, -0.09170452617961122, 0.8531073771490248
-0.07975678065777916, -0.09177733822147509, 0.8531081752774443
-0.07982287555264064, -0.09204733503693611, 0.8564591626158808
-0.07989401348819246, -0.09195528784574412, 0.8543344569020228
-0.07985327112098203, -0.09182132499217348, 0.854231343836334
-0.07984448441161608, -0.09196481452988362, 0.8566050969945718
-0.0796906075413483, -0.09154473875846282, 0.8533359857453903
-0.07978755550435022, -0.09179332708377197, 0.8524564538582516
-0.07972041072897555, -0.09164507389693208, 0.8527814993505578
-0.07968396214040423, -0.09160516007655431, 0.8517933502010472
-0.07963581574307492, -0.09155952871614052, 0.8510311185081985
-0.07966029931160512, -0.09156452513911222, 0.8514417114321877
-0.07970015470363817, -0.09159323015134602, 0.8526444639083315
-0.07975835114138459, -0.09159534845037258, 0.8533403267433429
-0.07968991520850871, -0.091665687843136, 0.8513342082312163
-0.07974536113678388, -0.09157852655547595, 0.8511218987552872
-0.07959104523206884, -0.09152444911178068, 0.8504334126271228
-0.0796090848513376, -0.09165499177759598, 0.8512914450737469
-0.07968099194862023, -0.09158298236182376, 0.8516271379800983
-0.07973367383018562, -0.09161079899923646, 0.8527044642426521
-0.07974942099798686, -0.09147897071892454, 0.8528639539787922
-0.07966154258306114, -0.09142865872890704, 0.8522161438011525
-0.07963489160954303, -0.09168835181903728, 0.8501992738717246
-0.07961454655645954, -0.09157919865277475, 0.8517660582743236
-0.07959924414753389, -0.09158017293986802, 0.8513545231342953
-0.07971701428138836, -0.09157696891012691, 0.8525818927915781
-0.07963288751632996, -0.09153750544381596, 0.851347605219464
-0.0796620481067707, -0.09151723939957633, 0.8515608623535611
-0.07969769303988211, -0.09150025964014422, 0.8524111981251173
-0.07970925838927304, -0.09149657233441326, 0.8523978839559352
-0.0796826618908148, -0.09154786368226464, 0.8526458070785713
-0.07961588755459581, -0.09152340096089295, 0.8516674114688669
-0.07968983172844106, -0.09144536273507442, 0.8515348353997013
-0.07971551673068562, -0.0915135621898635, 0.852002111688978
-0.07965324488120856, -0.09153898565699894, 0.851689332462582
-0.07967939989664338, -0.09151730800646667, 0.8523602780552999
-0.07964916376081953, -0.09156886089061432, 0.8518163588284097
-0.07967284530843464, -0.09145127016318787, 0.8514714519075949
-0.07963941601765444, -0.09157436651753648, 0.8522196161973968
-0.07967260511331473, -0.09148807703045182, 0.8521262959746253
-0.07963076394434823, -0.09155829695202261, 0.8519372062745093
-0.07967501095654403, -0.09148741965336186, 0.8520852035533888
-0.07965641281368097, -0.09153973432192117, 0.8518413991108028
-0.07959791746001857, -0.0915542430655757, 0.8516968882864014
-0.0796463590849025, -0.09152010458837424, 0.8516838209769602
-0.07966484146749793, -0.09149546238098115, 0.8516339996771901
-0.0796784881778573, -0.09146755254814413, 0.8518023869882977
-0.07967695221287908, -0.09152805860464387, 0.8520327092126919
-0.0796786023157511, -0.09150209375740133, 0.8519091591269299
-0.07964453211044542, -0.09153364379673405, 0.8523159269473065
-0.07964453986985298, -0.09157363137032436, 0.8522019768246751
-0.07965977647672112, -0.09153675847934557, 0.8519426433974829
-0.0797146689383656, -0.0914654336933288, 0.8517313335118242
-0.07960624477765926, -0.09157968391108517, 0.8521251237257427
-0.07960795488442939, -0.09150985864526809, 0.8517321061819262
-0.07974087310631936, -0.09162581477100294, 0.8536805399476384
-0.07963796974553428, -0.09149674804467522, 0.8515937352271284
-0.07974269879964728, -0.09156763041056919, 0.8527526748181726
-0.07957408139384854, -0.09155173998955746, 0.851714548565335
-0.0796819229828455, -0.0915111760148814, 0.8517539486803315
-0.0796841352391572, -0.09151571450405097, 0.8523470968752793
-0.0796863721331611, -0.0915281995620821, 0.8525493982421637
-0.07968709618906834, -0.09151473436856623, 0.8520775399218435
-0.07959589561877742, -0.09151820880621934, 0.8517936880905774
-0.07962807832279012, -0.0915216153269909, 0.8522588758734045
-0.07967460512186315, -0.09145199309613657, 0.85202347747731
-0.07963593902111528, -0.09149297657772404, 0.8520933295985968
-0.07966307422120084, -0.09148199314732891, 0.852603389212662
-0.07973052674519732, -0.09146031126167, 0.8526707236072115
-0.07970164670778468, -0.09153943542107762, 0.8529081804371861
-0.0796790839874129, -0.09145840829312563, 0.8521880662595734
-0.07959136096226099, -0.0914645803207765, 0.8515792412828307
-0.07973299139702017, -0.09152217593475412, 0.8527516486696092
-0.0796172403774856, -0.09147316808724423, 0.8515947201225414
-0.0796740462633954, -0.09149913634659522, 0.8525151521329098
-0.07960030578422497, -0.09161697875818596, 0.8526113718407743
-0.07962852653799253, -0.09154349515709549, 0.8523283976680374
-0.07966121045629908, -0.09150024873914703, 0.8522915707224674
-0.07968166893245575, -0.09144337360356204, 0.8515902833274499
-0.07963682039025968, -0.09148992693204366, 0.8515177363748455
-0.07965899298227203, -0.09158266576994739, 0.8530369034680516
-0.0796203550035509, -0.09148135640277258, 0.8521533357557989
-0.07970376333001683, -0.09152164606775127, 0.8533465909857381
-0.079649254153606, -0.09145687420433307, 0.8516704838675723
-0.07960633970972192, -0.0915813988571028, 0.8525923254117785
-0.07969959161760186, -0.09156295622550732, 0.8528315927695901
-0.0796240717990278, -0.09158134348060007, 0.8526861447109653
-0.07961138268350385, -0.09154257381241243, 0.8522966315791207
-0.07961071923033741, -0.09143542972777988, 0.8507993802289958
-0.07961247891686883, -0.0915046433718259, 0.851915287474322
-0.07965461916983416, -0.09147148717192874, 0.8515523303988102
-0.0796678818262914, -0.09146720744169534, 0.8513864725100686
-0.07966179059851669, -0.0915971682885586, 0.8530156932164741
-0.07964113236701816, -0.09148722827877231, 0.8525296807950962
-0.07967121668928812, -0.09144755258505306, 0.8523470565033469
-0.07969120659596299, -0.09141860685743282, 0.852302980373913
-0.07963850457522716, -0.09147766549560811, 0.8520661562325984
-0.07989300979705632, -0.09184448146459608, 0.8545254671841057
-0.0798053817911375, -0.09155862712777195, 0.8542492970916866
-0.0798757062154666, -0.09176480322191637, 0.8544572332159519
-0.07967414101810098, -0.09141965789917883, 0.8530446993838451
-0.07983829065384523, -0.09169496610153303, 0.8544568779371214
-0.07972734207390952, -0.09148667063086696, 0.8515547546222001
-0.07976200946614814, -0.09159643483457812, 0.8518116273617121
-0.07965044663811685, -0.09156811811533001, 0.8526918000012643
-0.07972765466400543, -0.09167617510699153, 0.8517924463263735
-0.0798420214326781, -0.09153867717750276, 0.8545606939762849
-0.07977716054162773, -0.0916809773109337, 0.8539795580239213
-0.07981083596122789, -0.09170131868395864, 0.8544435221752973
-0.0799372194853207, -0.09183049145714077, 0.8564693885591452
-0.07993514012959138, -0.09158967757455203, 0.8537483447526345
-0.07978284098614326, -0.09163689003644836, 0.8534558609958606
-0.07975300942894566, -0.09158483055100915, 0.8541487075182289
-0.07978632839900651, -0.09145857149389645, 0.855470177712572
-0.07967717020422624, -0.09171132274383247, 0.8534138547816285
-0.07967133967949049, -0.09151602445127321, 0.8529032782583763
-0.07974977012502343, -0.09148387727576572, 0.8520027875229262
-0.07965007566596095, -0.09163131669393638, 0.8519340640205136
-0.0796736967654814, -0.09147624765516155, 0.8528768591450109
-0.07976964219927553, -0.09155614501783327, 0.8543713996721048
-0.07958024119321863, -0.091538779343627, 0.8505175222551747
-0.07974343014711412, -0.09163498721596346, 0.852529189443589
-0.07978634936417553, -0.09202666958355052, 0.8570588972909585
-0.07985696136829012, -0.0915388898399952, 0.8542219756120177
-0.079831403423364, -0.091426131859261, 0.8536594967612657
-0.07979270705525572, -0.09148605141212106, 0.8543574349685801
-0.07984365359699361, -0.0915551371242732, 0.8548171930732267
-0.07982891273532754, -0.09138799892642274, 0.8538481664543862
-0.07979235580863243, -0.09149826006206953, 0.8553056325103612
-0.07974151389816163, -0.09173681996189235, 0.8529278279918204
-0.0796487839933205, -0.09150925043784962, 0.851644412529716
-0.07967181861686155, -0.09147064609333617, 0.8524615489277263
-0.07982340824788366, -0.09144582258806537, 0.8557968307955229
-0.07977354116663546, -0.091401754971992, 0.852365365852467
-0.07983624550649931, -0.09148780173394302, 0.8534482182826941
-0.07981840626491203, -0.09142046318382016, 0.8549068108603841
-0.0796676254759836, -0.091420438685899, 0.8524963484545689
-0.0796799334793009, -0.09153037113091071, 0.8498741594053983
-0.07993609078694652, -0.0916083719506951, 0.8525163763398217
-0.07958307384931892, -0.09142999465231995, 0.8505536590255421
-0.07970829872095453, -0.09147879582899596, 0.8535180359315553
-0.07984981183609538, -0.09137315152407195, 0.8540905204209129
