-202.48995971679688, 516.0804443359375, 69.6494369506836, 119.04288482666016, -23.37547492980957, 163.6420135498047
-202.231689453125, 513.8560791015625, 69.03947448730469, 119.90343475341797, -23.037281036376953, 163.3029022216797
-202.221923828125, 513.775390625, 69.01805114746094, 119.93438720703125, -23.024681091308594, 163.2906951904297
-202.22341918945312, 513.784912109375, 69.01836395263672, 119.93031311035156, -23.026411056518555, 163.29249572753906
-202.22793579101562, 513.82373046875, 69.02922058105469, 119.91641998291016, -23.031925201416016, 163.2979278564453
-202.2286834716797, 513.8233642578125, 68.97899627685547, 119.91758728027344, -23.031679153442383, 163.2978515625
-202.2310028076172, 513.8257446289062, 68.98722076416016, 119.91563415527344, -23.032455444335938, 163.298828125
-202.23101806640625, 513.8468627929688, 69.08077239990234, 119.90522003173828, -23.036684036254883, 163.30239868164062
-203.21173095703125, 522.3109130859375, 72.56693267822266, 118.9497299194336, -23.411806106567383, 163.67897033691406
-205.6580047607422, 543.4017333984375, 81.96134185791016, 116.52010345458984, -24.32977294921875, 164.66201782226562
-207.8619842529297, 562.44189453125, 91.38579559326172, 114.25272369384766, -25.14051628112793, 165.61021423339844
-208.15528869628906, 564.9490356445312, 92.67825317382812, 113.95167541503906, -25.24501609802246, 165.73849487304688
-208.15928649902344, 564.9835205078125, 92.6841812133789, 113.9487075805664, -25.245824813842773, 165.73983764648438
-208.1592559814453, 564.9639282226562, 92.67222595214844, 113.95122528076172, -25.24517059326172, 165.73890686035156
-208.15457153320312, 564.94287109375, 92.66276550292969, 113.95365142822266, -25.244117736816406, 165.73773193359375
-208.15457153320312, 564.923583984375, 92.65303039550781, 113.95590209960938, -25.243343353271484, 165.7369842529297
-208.154296875, 564.9212036132812, 92.65185546875, 113.95639038085938, -25.24338722229004, 165.73670959472656
-208.15476989746094, 564.921875, 92.6562728881836, 113.9559326171875, -25.243417739868164, 165.7371826171875
-207.89175415039062, 562.659912109375, 91.47384643554688, 114.22917175292969, -25.148704528808594, 165.6206512451172
-205.73765563964844, 544.0691528320312, 82.24613189697266, 116.44568634033203, -24.357091903686523, 164.69290161132812
-203.61329650878906, 525.7190551757812, 73.95919036865234, 118.56979370117188, -23.558462142944336, 163.8309326171875
-203.57318115234375, 525.3881225585938, 73.8239517211914, 118.605712890625, -23.54472541809082, 163.81655883789062
-203.57008361816406, 525.3792724609375, 73.81983947753906, 118.6068115234375, -23.54430389404297, 163.81590270996094
-203.57106018066406, 525.3911743164062, 73.82687377929688, 118.60527801513672, -23.54499626159668, 163.81622314453125
-203.57241821289062, 525.4028930664062, 73.82990264892578, 118.60391998291016, -23.545310974121094, 163.81686401367188
-203.57339477539062, 525.4078979492188, 73.8340835571289, 118.60352325439453, -23.545568466186523, 163.8172149658203
-203.57395935058594, 525.4161376953125, 73.83756256103516, 118.6024398803711, -23.546092987060547, 163.81735229492188
-203.5745849609375, 525.4215087890625, 73.83795928955078, 118.6019515991211, -23.546070098876953, 163.81764221191406
-203.26332092285156, 522.7409057617188, 60.761756896972656, 119.9804458618164, -23.006500244140625, 163.27288818359375
-203.09262084960938, 521.24951171875, 54.033695220947266, 120.68684387207031, -22.7237606048584, 162.99880981445312
-203.0813751220703, 521.1881713867188, 53.84111404418945, 120.70867156982422, -22.714954376220703, 162.9899444580078
-203.08079528808594, 521.1867065429688, 53.84244918823242, 120.70862579345703, -22.714859008789062, 162.98977661132812
-203.08108520507812, 521.185791015625, 53.83830642700195, 120.70909881591797, -22.714780807495117, 162.98977661132812
-203.08001708984375, 521.179931640625, 53.82862091064453, 120.7103500366211, -22.714160919189453, 162.98910522460938
-203.08009338378906, 521.1771850585938, 53.821815490722656, 120.71104431152344, -22.7139949798584, 162.98902893066406
-203.0792999267578, 521.173828125, 53.82048797607422, 120.71121978759766, -22.71381187438965, 162.98876953125
-203.3267059326172, 523.3046264648438, 63.420772552490234, 119.70115661621094, -23.117143630981445, 163.382080078125
-203.40200805664062, 523.9676513671875, 66.57807159423828, 119.36833190917969, -23.248228073120117, 163.51307678222656
-203.40499877929688, 523.9754638671875, 66.64781951904297, 119.36153411865234, -23.25068473815918, 163.5160675048828
-203.40513610839844, 523.9800415039062, 66.63848876953125, 119.36214447021484, -23.250337600708008, 163.51564025878906
-203.40399169921875, 523.97021484375, 66.60797882080078, 119.36567687988281, -23.249160766601562, 163.51414489746094
-203.404052734375, 523.9707641601562, 66.59114074707031, 119.36698150634766, -23.248647689819336, 163.5136260986328
-203.40585327148438, 523.9649658203125, 66.57776641845703, 119.36881256103516, -23.248247146606445, 163.51321411132812
-203.40184020996094, 523.9662475585938, 66.57379150390625, 119.36898803710938, -23.247970581054688, 163.5128173828125
-203.4037628173828, 523.9682006835938, 66.57874298095703, 119.3682861328125, -23.248136520385742, 163.5131072998047
-213.24310302734375, 520.0370483398438, 66.57884979248047, 119.36902618408203, -23.248062133789062, 164.59312438964844
-220.1051483154297, 517.1862182617188, 66.58336639404297, 119.36720275878906, -23.248563766479492, 165.35140991210938
-220.31097412109375, 517.079345703125, 66.58538818359375, 119.36876678466797, -23.248056411743164, 165.37405395507812
-220.308349609375, 517.0924072265625, 66.58431243896484, 119.36768341064453, -23.24858283996582, 165.37374877929688
-220.3058319091797, 517.089599609375, 66.58860778808594, 119.3678970336914, -23.248497009277344, 165.37344360351562
-220.30213928222656, 517.0928955078125, 66.5854263305664, 119.36785125732422, -23.248306274414062, 165.3731231689453
-220.29624938964844, 517.0953979492188, 66.5854263305664, 119.36785125732422, -23.248306274414062, 165.3724822998047
-219.18585205078125, 517.543212890625, 66.51181030273438, 119.37648010253906, -23.245349884033203, 165.2466583251953
-208.9162139892578, 521.796875, 66.52452087402344, 119.3729476928711, -23.24652671813965, 164.11558532714844
-208.60195922851562, 521.9324340820312, 66.5928726196289, 119.36641693115234, -23.24918556213379, 164.08328247070312
-208.60499572753906, 521.9464111328125, 66.6386947631836, 119.3611068725586, -23.251052856445312, 164.085205078125
-208.62466430664062, 521.9371948242188, 66.63249969482422, 119.36175537109375, -23.250795364379883, 164.08712768554688
-200.4086456298828, 525.151611328125, 66.60171508789062, 119.36384582519531, -23.25020408630371, 163.1878204345703
-189.3613739013672, 529.2201538085938, 66.59422302246094, 119.36537170410156, -23.24906349182129, 161.98602294921875
-189.05242919921875, 529.3278198242188, 66.5967025756836, 119.3655014038086, -23.249435424804688, 161.95274353027344
-189.0518035888672, 529.3251953125, 66.58433532714844, 119.3666763305664, -23.24845314025879, 161.95228576660156
-189.0640869140625, 529.3189697265625, 66.58351135253906, 119.36698150634766, -23.248647689819336, 161.9535675048828
-189.08010864257812, 529.3126220703125, 66.58891296386719, 119.36654663085938, -23.24881935119629, 161.95547485351562
-189.0897674560547, 529.30908203125, 66.58338928222656, 119.36720275878906, -23.248661041259766, 161.95602416992188
-189.1017303466797, 529.3037109375, 66.58672332763672, 119.36693572998047, -23.248558044433594, 161.95751953125
-189.11940002441406, 529.4751586914062, 67.49856567382812, 119.27222442626953, -23.285762786865234, 161.99534606933594
-189.3367919921875, 531.832763671875, 79.55055236816406, 117.99777221679688, -23.777381896972656, 162.5050811767578
-189.34352111816406, 531.960205078125, 80.27022552490234, 117.9219741821289, -23.806074142456055, 162.53501892089844
-189.34910583496094, 531.95263671875, 80.26976776123047, 117.92241668701172, -23.805908203125, 162.53549194335938
-189.34584045410156, 531.9583740234375, 80.25444030761719, 117.92355346679688, -23.805578231811523, 162.53480529785156
-189.34542846679688, 531.9536743164062, 80.23143768310547, 117.92618560791016, -23.80457878112793, 162.5337371826172
-189.34519958496094, 531.951171875, 80.22453308105469, 117.92684936523438, -23.8043270111084, 162.53346252441406
-189.34530639648438, 531.9523315429688, 80.22122955322266, 117.92706298828125, -23.804244995117188, 162.53338623046875
-189.34523010253906, 531.951416015625, 80.21898651123047, 117.92750549316406, -23.8040771484375, 162.533203125
-189.34556579589844, 531.9552612304688, 80.22067260742188, 117.92706298828125, -23.804244995117188, 162.53338623046875
-189.77484130859375, 536.8003540039062, 82.37682342529297, 117.37179565429688, -24.013601303100586, 162.7582244873047
-191.4981689453125, 556.3267822265625, 91.68704986572266, 115.07723999023438, -24.850866317749023, 163.70675659179688
-191.57879638671875, 557.1622314453125, 92.10812377929688, 114.97852325439453, -24.88585662841797, 163.74891662597656
-191.5770263671875, 557.1959838867188, 92.12434387207031, 114.9745101928711, -24.887399673461914, 163.74989318847656
-191.578369140625, 557.1819458007812, 92.11970520019531, 114.97606658935547, -24.88672637939453, 163.74974060058594
-191.57542419433594, 557.17333984375, 92.11500549316406, 114.97722625732422, -24.88652801513672, 163.7489471435547
-191.57431030273438, 557.1608276367188, 92.10861206054688, 114.97856140136719, -24.88605308532715, 163.74838256835938
-191.5736083984375, 557.1530151367188, 92.10267639160156, 114.97968292236328, -24.885658264160156, 163.74790954589844
-191.36183166503906, 554.7890625, 90.92181396484375, 115.26023864746094, -24.785778045654297, 163.62994384765625
-189.69708251953125, 535.96630859375, 82.01392364501953, 117.46501159667969, -23.97872543334961, 162.72007751464844
-188.57778930664062, 523.32080078125, 76.494384765625, 118.91143798828125, -23.426361083984375, 162.13882446289062
-188.5364990234375, 522.8089599609375, 76.28751373291016, 118.96863555908203, -23.404146194458008, 162.1165313720703
-188.53375244140625, 522.8240966796875, 76.29129791259766, 118.96710968017578, -23.404739379882812, 162.11669921875
-188.54083251953125, 522.8533935546875, 76.30611419677734, 118.96369934082031, -23.4063777923584, 162.1185760498047
-187.0059051513672, 505.5950622558594, 69.39942932128906, 120.8917465209961, -22.64080047607422, 161.3638916015625
-185.6729278564453, 490.47210693359375, 63.90573501586914, 122.54212951660156, -21.960289001464844, 160.73875427246094
-185.6186981201172, 489.9257507324219, 63.71019744873047, 122.60179901123047, -21.935455322265625, 160.7156982421875
-185.6247100830078, 489.9068298339844, 63.70830535888672, 122.60350799560547, -21.934738159179688, 160.71592712402344
-185.61924743652344, 489.95355224609375, 63.71965789794922, 122.59901428222656, -21.936622619628906, 160.7165069580078
-185.62417602539062, 489.96588134765625, 63.72624588012695, 122.59751892089844, -21.9372501373291, 160.71749877929688
-185.6222686767578, 489.99212646484375, 63.7347412109375, 122.594482421875, -21.938405990600586, 160.718017578125
-185.6244354248047, 489.9904479980469, 63.732669830322266, 122.59495544433594, -21.938325881958008, 160.71824645996094
-185.6245574951172, 489.996337890625, 63.73475646972656, 122.59426879882812, -21.938495635986328, 160.71832275390625
-185.62686157226562, 489.99609375, 63.736637115478516, 122.59410095214844, -21.938684463500977, 160.71878051757812
-185.62460327148438, 489.9967956542969, 63.736671447753906, 122.59405517578125, -21.93858528137207, 160.71839904785156
-185.62380981445312, 489.9833984375, 63.686153411865234, 122.59992218017578, -21.936447143554688, 160.71627807617188
-185.61688232421875, 489.987548828125, 63.691864013671875, 122.59928131103516, -21.93663215637207, 160.7159423828125
-185.43418884277344, 487.9100341796875, 63.33208084106445, 123.36482238769531, -21.612823486328125, 160.431884765625
-185.30165100097656, 486.4151916503906, 63.046905517578125, 123.9205093383789, -21.374401092529297, 160.2283935546875
-185.29481506347656, 486.33819580078125, 63.02705764770508, 123.9527359008789, -21.36050796508789, 160.21664428710938
-185.29644775390625, 486.3349609375, 63.013858795166016, 123.9540023803711, -21.35995864868164, 160.21640014648438
-185.29490661621094, 486.3391418457031, 63.00209045410156, 123.95358276367188, -21.36014175415039, 160.21633911132812
-185.29696655273438, 486.34088134765625, 62.99680709838867, 123.95230865478516, -21.36069107055664, 160.21702575683594
-185.29551696777344, 486.35052490234375, 62.99824523925781, 123.94844055175781, -21.362232208251953, 160.21803283691406
-185.29827880859375, 486.355712890625, 62.99750900268555, 123.94637298583984, -21.363250732421875, 160.21917724609375
-185.29833984375, 486.3564147949219, 62.99582290649414, 123.94615936279297, -21.36334228515625, 160.21925354003906
-185.7303009033203, 491.23223876953125, 64.00357055664062, 122.13167572021484, -22.131771087646484, 160.8914337158203
-185.91290283203125, 493.2913513183594, 64.47945404052734, 121.35665893554688, -22.45148468017578, 161.1854248046875
-185.91830444335938, 493.37872314453125, 64.50176239013672, 121.32319641113281, -22.46485137939453, 161.19790649414062
-185.91883850097656, 493.3757629394531, 64.49938201904297, 121.32501220703125, -22.464340209960938, 161.1975860595703
-185.91928100585938, 493.3632507324219, 64.4981918334961, 121.32888793945312, -22.462844848632812, 161.19602966308594
-185.91964721679688, 493.3456115722656, 64.49232482910156, 121.33534240722656, -22.460203170776367, 161.1937713623047
-185.9174041748047, 493.3421936035156, 64.4931640625, 121.33689880371094, -22.45977210998535, 161.19285583496094
-188.91140747070312, 493.4722900390625, 64.27204132080078, 121.67598724365234, -23.186786651611328, 162.47976684570312
-191.969970703125, 493.5242004394531, 64.08927917480469, 122.00572967529297, -23.935209274291992, 163.79469299316406
-192.1604766845703, 493.52496337890625, 64.08118438720703, 122.02558898925781, -23.981857299804688, 163.8767852783203
-192.15892028808594, 493.5255432128906, 64.08140563964844, 122.02525329589844, -23.981725692749023, 163.8760528564453
-192.15155029296875, 493.52392578125, 64.0795669555664, 122.02510833740234, -23.97952651977539, 163.87278747558594
-192.1407470703125, 493.5244445800781, 64.08026885986328, 122.02375793457031, -23.97693634033203, 163.8682098388672
-192.1348876953125, 493.5256042480469, 64.08240509033203, 122.02316284179688, -23.976211547851562, 163.86622619628906
-192.13555908203125, 493.5248718261719, 64.08246612548828, 122.02298736572266, -23.975730895996094, 163.86605834960938
-191.46035766601562, 493.52020263671875, 64.11834716796875, 121.95209503173828, -23.80986976623535, 163.5756072998047
-189.01504516601562, 493.47161865234375, 64.2658462524414, 121.68831634521484, -23.211803436279297, 162.52410888671875
-188.8440399169922, 493.46636962890625, 64.27719116210938, 121.6694564819336, -23.170108795166016, 162.4506072998047
-188.84671020507812, 493.4656982421875, 64.27713775634766, 121.66949462890625, -23.170120239257812, 162.4512939453125
-188.8500213623047, 493.46612548828125, 64.27485656738281, 121.6702880859375, -23.171308517456055, 162.45323181152344
-188.8559112548828, 493.46478271484375, 64.27568817138672, 121.67100524902344, -23.17296028137207, 162.45570373535156
-188.86009216308594, 493.4668884277344, 64.27611541748047, 121.67118072509766, -23.173837661743164, 162.45762634277344
-188.86370849609375, 493.4670104980469, 64.27587890625, 121.67157745361328, -23.174718856811523, 162.4591827392578
-188.8645477294922, 493.46746826171875, 64.27775573730469, 121.97583770751953, -24.290571212768555, 161.70335388183594
-188.86451721191406, 493.4670104980469, 64.27582550048828, 122.27501678466797, -25.320589065551758, 160.99072265625
-188.86495971679688, 493.46759033203125, 64.27593231201172, 122.29532623291016, -25.389192581176758, 160.94314575195312
-188.86277770996094, 493.4692687988281, 64.27458953857422, 122.29483795166016, -25.38680076599121, 160.9442138671875
-188.86305236816406, 493.4678955078125, 64.27400207519531, 122.29312133789062, -25.381011962890625, 160.94850158691406
-188.863037109375, 493.4677429199219, 64.27579498291016, 122.29168701171875, -25.376230239868164, 160.95184326171875
-188.8625946044922, 493.4673156738281, 64.27389526367188, 122.29119873046875, -25.373838424682617, 160.953125
-188.86495971679688, 493.46759033203125, 64.27593231201172, 122.60212707519531, -26.38350486755371, 160.24046325683594
-188.86456298828125, 493.46759033203125, 64.27596282958984, 123.23277282714844, -28.26873779296875, 158.86663818359375
-188.8649139404297, 493.467041015625, 64.27579498291016, 124.04624938964844, -30.441434860229492, 157.20822143554688
-188.86264038085938, 493.4677429199219, 64.27582550048828, 124.82868957519531, -32.312496185302734, 155.70523071289062
-188.86492919921875, 493.4671630859375, 64.27400207519531, 125.73857879638672, -34.270469665527344, 154.0483856201172
-188.86456298828125, 493.46759033203125, 64.27596282958984, 126.76495361328125, -36.25068283081055, 152.2703094482422
-188.86314392089844, 493.4689025878906, 64.27606964111328, 127.86641693115234, -38.15464782714844, 150.4487762451172
-188.8634490966797, 493.45501708984375, 64.21820831298828, 129.0199432373047, -39.931880950927734, 148.6243438720703
-188.86065673828125, 493.4544982910156, 64.22321319580078, 130.3796844482422, -41.82454299926758, 146.54611206054688
-188.86094665527344, 493.4532470703125, 64.24411010742188, 131.74667358398438, -43.52956771850586, 144.52865600585938
-188.865234375, 493.47064208984375, 64.32138061523438, 133.23291015625, -45.204593658447266, 142.3974609375
-188.8628692626953, 493.4749450683594, 64.315673828125, 134.89332580566406, -46.85882568359375, 140.09039306640625
-188.86529541015625, 493.4713134765625, 64.30032348632812, 135.02679443359375, -46.981201171875, 139.90940856933594
-188.86468505859375, 493.4689025878906, 64.28175354003906, 135.02804565429688, -46.9791259765625, 139.90872192382812
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.02317810058594, -46.97312545776367, 139.91595458984375
-188.86541748046875, 493.4682922363281, 64.27082061767578, 135.0186767578125, -46.968505859375, 139.9227752685547
-188.86444091796875, 493.4661560058594, 64.27196502685547, 135.01620483398438, -46.96589660644531, 139.92578125
-188.86260986328125, 493.4674377441406, 64.27210235595703, 135.01516723632812, -46.96528244018555, 139.92684936523438
-188.86447143554688, 493.4665832519531, 64.27389526367188, 135.01483154296875, -46.96497344970703, 139.92752075195312
-188.8643035888672, 493.4647521972656, 64.27140045166016, 135.014892578125, -46.96466827392578, 139.92758178710938
-188.8645782470703, 493.46771240234375, 64.274169921875, 135.01422119140625, -46.96512985229492, 139.92807006835938
-188.86622619628906, 493.4644470214844, 64.27333068847656, 135.01466369628906, -46.964820861816406, 139.92796325683594
-188.86451721191406, 493.4670104980469, 64.27582550048828, 135.0144500732422, -46.96497344970703, 139.9279022216797
-188.86468505859375, 493.468994140625, 64.27651977539062, 135.01438903808594, -46.96528244018555, 139.92784118652344
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01438903808594, -46.96528244018555, 139.92784118652344
-188.8697509765625, 493.4824523925781, 64.28691864013672, 135.0115203857422, -46.96697998046875, 139.93048095703125
-188.8678741455078, 493.4612121582031, 64.27249908447266, 135.01512145996094, -46.96451187133789, 139.9278564453125
-188.8673553466797, 493.4773254394531, 64.27959442138672, 135.01303100585938, -46.966209411621094, 139.92904663085938
-188.86581420898438, 493.4553527832031, 64.27545928955078, 135.015625, -46.9645881652832, 139.92735290527344
-188.86317443847656, 493.4737854003906, 64.27613067626953, 135.01393127441406, -46.96559143066406, 139.92796325683594
-188.86972045898438, 493.46026611328125, 64.2795181274414, 135.0146026611328, -46.96512985229492, 139.92832946777344
-188.86514282226562, 493.4740905761719, 64.2781982421875, 135.01348876953125, -46.96590042114258, 139.9285125732422
-188.86602783203125, 493.46234130859375, 64.27442932128906, 135.0150604248047, -46.964820861816406, 139.9275665283203
-188.86724853515625, 493.47607421875, 64.2845458984375, 135.01296997070312, -46.966514587402344, 139.92898559570312
-188.8686981201172, 493.4660339355469, 64.27772521972656, 135.01449584960938, -46.96535873413086, 139.9283905029297
-188.869140625, 493.47100830078125, 64.28118896484375, 135.0135955810547, -46.965972900390625, 139.92904663085938
-188.86285400390625, 493.4701232910156, 64.27114868164062, 135.01454162597656, -46.96543502807617, 139.92739868164062
-188.86785888671875, 493.46112060546875, 64.27772521972656, 135.0147705078125, -46.96528244018555, 139.92788696289062
-188.8609619140625, 493.470703125, 64.27294158935547, 135.01454162597656, -46.96543502807617, 139.92718505859375
-188.86770629882812, 493.4639587402344, 64.28231048583984, 135.0139923095703, -46.96567153930664, 139.92828369140625
-188.86923217773438, 493.4720153808594, 64.28325653076172, 135.0133056640625, -46.96643829345703, 139.9291534423828
-188.86500549316406, 493.4680480957031, 64.27786254882812, 135.01426696777344, -46.965511322021484, 139.92811584472656
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01454162597656, -46.96543502807617, 139.92784118652344
-188.8663330078125, 493.46575927734375, 64.27912139892578, 135.0143280029297, -46.96559143066406, 139.92800903320312
-188.86416625976562, 493.46319580078125, 64.27263641357422, 135.01522827148438, -46.96497344970703, 139.9271240234375
-188.86460876464844, 493.468017578125, 64.27789306640625, 135.0143280029297, -46.96559143066406, 139.9277801513672
-188.8660430908203, 493.4624938964844, 64.27263641357422, 135.015380859375, -46.96512985229492, 139.9271240234375
-188.86358642578125, 493.4783935546875, 64.28840637207031, 135.0126953125, -46.96697998046875, 139.9286651611328
-188.86573791503906, 493.4590148925781, 64.28047180175781, 135.01522827148438, -46.96497344970703, 139.92735290527344
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01487731933594, -46.96574401855469, 139.92738342285156
-188.86849975585938, 493.4637451171875, 64.27330780029297, 135.01510620117188, -46.96520233154297, 139.92784118652344
-188.86395263671875, 493.4651794433594, 64.27336120605469, 135.01504516601562, -46.965206146240234, 139.9269561767578
-188.8643035888672, 493.464599609375, 64.273193359375, 135.015380859375, -46.96512985229492, 139.92691040039062
-188.8662567138672, 493.46490478515625, 64.27526092529297, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.86444091796875, 493.4661865234375, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86451721191406, 493.44976806640625, 64.2166976928711, 135.0218048095703, -46.9605827331543, 139.9222412109375
-188.86293029785156, 493.45379638671875, 64.22319030761719, 135.02090454101562, -46.96119689941406, 139.9226837158203
-188.8645782470703, 493.47686767578125, 64.33071899414062, 135.00819396972656, -46.969757080078125, 139.93177795410156
-188.8670196533203, 493.4735107421875, 64.33161926269531, 135.0088653564453, -46.969600677490234, 139.931884765625
-188.86727905273438, 493.4937438964844, 64.32232666015625, 135.0078582763672, -46.97044372558594, 139.93260192871094
-188.86676025390625, 493.4706115722656, 64.28437805175781, 135.0135955810547, -46.96636199951172, 139.92843627929688
-188.8646240234375, 493.46826171875, 64.2708740234375, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.8667449951172, 493.47039794921875, 64.27542877197266, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86700439453125, 493.4687194824219, 64.27842712402344, 135.0147705078125, -46.965972900390625, 139.9276580810547
-188.86647033691406, 493.4716796875, 64.28124237060547, 135.01353454589844, -46.965980529785156, 139.9283905029297
-188.86489868164062, 493.4714050292969, 64.2791519165039, 135.01426696777344, -46.96590042114258, 139.92771911621094
-188.86700439453125, 493.4687194824219, 64.27842712402344, 135.0146026611328, -46.9658203125, 139.92788696289062
-188.86387634277344, 493.45977783203125, 64.26793670654297, 135.0162811279297, -46.96451187133789, 139.92625427246094
-188.8665313720703, 493.4678955078125, 64.27803039550781, 135.01426696777344, -46.96590042114258, 139.92794799804688
-188.86416625976562, 493.46771240234375, 64.2741928100586, 135.0146026611328, -46.96551513671875, 139.9272918701172
-188.86558532714844, 493.46173095703125, 64.26700592041016, 135.01556396484375, -46.96459197998047, 139.92691040039062
-188.8662109375, 493.4643249511719, 64.2751235961914, 135.01516723632812, -46.96528244018555, 139.9272918701172
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.0147705078125, -46.96528244018555, 139.92745971679688
-188.8662872314453, 493.4652099609375, 64.27898406982422, 135.01454162597656, -46.96543502807617, 139.92784118652344
-188.8662872314453, 493.4652099609375, 64.27898406982422, 135.01454162597656, -46.96543502807617, 139.92784118652344
-188.8644256591797, 493.466064453125, 64.27719116210938, 135.01454162597656, -46.96543502807617, 139.92762756347656
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.0147705078125, -46.96528244018555, 139.92745971679688
-188.86434936523438, 493.4651794433594, 64.27333068847656, 135.01499938964844, -46.96512985229492, 139.9272918701172
-188.86434936523438, 493.4651794433594, 64.27333068847656, 135.01499938964844, -46.96512985229492, 139.9272918701172
-188.8661651611328, 493.4638977050781, 64.273193359375, 135.015380859375, -46.96512985229492, 139.9271240234375
-188.8641357421875, 493.4627685546875, 64.27070617675781, 135.01544189453125, -46.964820861816406, 139.92697143554688
-188.86386108398438, 493.4642028808594, 64.27472686767578, 135.01466369628906, -46.965206146240234, 139.92735290527344
-188.8663330078125, 493.46575927734375, 64.27912139892578, 135.0143280029297, -46.96559143066406, 139.92800903320312
-188.86630249023438, 493.46533203125, 64.27719116210938, 135.01454162597656, -46.96543502807617, 139.92784118652344
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.01510620117188, -46.96559143066406, 139.927001953125
-188.86514282226562, 493.4695739746094, 64.2766342163086, 135.0146026611328, -46.9658203125, 139.92767333984375
-188.8662109375, 493.4643249511719, 64.2751235961914, 135.01516723632812, -46.96528244018555, 139.9272918701172
-188.86434936523438, 493.4651794433594, 64.27333068847656, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.8642578125, 493.4640808105469, 64.2764892578125, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.8660888671875, 493.4629211425781, 64.27456665039062, 135.01516723632812, -46.96528244018555, 139.9272918701172
-188.8648223876953, 493.466064453125, 64.27716827392578, 135.0148162841797, -46.96566390991211, 139.92750549316406
-188.86630249023438, 493.46533203125, 64.27719116210938, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86590576171875, 493.46533203125, 64.2772216796875, 135.0146026611328, -46.96551513671875, 139.92750549316406
-188.8648223876953, 493.4659423828125, 64.27896118164062, 135.0148162841797, -46.96566390991211, 139.92750549316406
-188.8665313720703, 493.4678955078125, 64.27803039550781, 135.01426696777344, -46.96590042114258, 139.92794799804688
-188.86630249023438, 493.46533203125, 64.27719116210938, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.8662567138672, 493.4647521972656, 64.27705383300781, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.01510620117188, -46.96559143066406, 139.927001953125
-188.86630249023438, 493.46533203125, 64.27719116210938, 135.01487731933594, -46.96574401855469, 139.92738342285156
-188.86630249023438, 493.46533203125, 64.27719116210938, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86817932128906, 493.4646301269531, 64.27719116210938, 135.01470947265625, -46.96559143066406, 139.92782592773438
-188.8666534423828, 493.46478271484375, 64.27703094482422, 135.01504516601562, -46.965511322021484, 139.9275665283203
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.8642578125, 493.4642028808594, 64.27470397949219, 135.0147705078125, -46.96528244018555, 139.92745971679688
-188.86265563964844, 493.45062255859375, 64.21490478515625, 135.0218048095703, -46.9605827331543, 139.92202758789062
-188.86251831054688, 493.44903564453125, 64.22867584228516, 135.02105712890625, -46.96135330200195, 139.92245483398438
-188.8642578125, 493.4732360839844, 64.33303833007812, 135.0084228515625, -46.9696044921875, 139.93161010742188
-188.8668670654297, 493.4718017578125, 64.32733154296875, 135.00909423828125, -46.969444274902344, 139.9317169189453
-188.86773681640625, 493.4770812988281, 64.31852722167969, 135.00949096679688, -46.969058990478516, 139.93173217773438
-188.86485290527344, 493.4707946777344, 64.28767395019531, 135.0131378173828, -46.966670989990234, 139.9285430908203
-188.86448669433594, 493.4667053222656, 64.27210235595703, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.86427307128906, 493.46429443359375, 64.26947021484375, 135.01560974121094, -46.96497344970703, 139.92674255371094
-188.86439514160156, 493.4656982421875, 64.27003479003906, 135.01560974121094, -46.96497344970703, 139.92674255371094
-188.8661346435547, 493.46343994140625, 64.2712631225586, 135.01544189453125, -46.964820861816406, 139.92718505859375
-188.86611938476562, 493.46783447265625, 64.27462005615234, 135.01483154296875, -46.965362548828125, 139.92733764648438
-188.86492919921875, 493.4671630859375, 64.27400207519531, 135.01504516601562, -46.965511322021484, 139.92733764648438
-188.86639404296875, 493.4664306640625, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.86636352539062, 493.46600341796875, 64.27210235595703, 135.01516723632812, -46.96528244018555, 139.9272918701172
-188.86831665039062, 493.4662780761719, 64.274169921875, 135.01470947265625, -46.96559143066406, 139.92782592773438
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
